Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1445.76	985.44	1238.4	1077.92
62	1004.96	964.96	956.8	1087.36
63	1097.92	1068.48	1018.56	1074.24
64	1047.36	904.32	1045.12	1053.12
65	931.52	989.76	1099.2	1017.28
66	978.4	1203.2	1115.04	952.32
67	1131.2	942.56	1012.48	1069.28
68	1001.28	938.72	1028.96	980.48
69	915.2	952.8	949.76	891.68
70	1084.64	1066.4	897.6	974.4
71	1161.92	1102.08	978.08	1163.04
72	1050.88	917.6	1332.48	1235.36
73	1327.52	884.64	1217.12	972.64
74	1106.72	898.72	1100.8	1067.2
75	956.48	1128.96	1016.16	1196
76	1157.6	1360.32	975.2	1316.96
77	868.48	1069.28	944.48	1042.88
78	964	934.08	1143.52	1001.92
79	980.32	962.72	947.84	1054.08
80	1057.44	1108.8	834.4	1130.56
81	929.28	936	1104.8	937.12
82	1077.92	1074.24	1042.4	1147.2
83	1079.68	988.48	916.48	952.64
84	1026.72	956.64	1150.4	1058.24
85	1178.4	1188	1002.08	782.56
86	964.16	936.48	1070.72	1055.52
87	940.64	1057.44	1040	1130.88
88	1153.28	765.6	1102.88	1061.44
89	992.32	1033.28	1018.4	976.48
90	1154.56	1026.56	953.12	1117.28
91	1062.4	1099.2	1052.48	1076.48
92	986.4	1060	1034.08	1101.28
93	1024.48	1055.36	973.6	947.2
94	922.72	1025.6	1023.52	947.52
95	1043.84	932.16	1031.36	974.72
96	1132.64	1012.48	930.88	1042.4
97	1014.4	1027.36	954.08	1041.28
98	967.04	1053.28	1037.6	1072.64
99	1017.76	1241.76	1050.88	1185.6
100	1039.52	1154.88	1125.76	1019.04
101	1016.8	1130.56	1084.16	1185.12
102	1044.8	976.16	1026.72	1062.4
103	999.84	881.92	1074.88	990.24
104	1008.8	927.52	1017.6	886.72
105	951.52	1036.8	976.16	947.2
106	1056.64	1066.24	1194.88	950.4
107	1031.04	957.44	968.96	1048.96
108	1024.16	1036	877.28	1015.84
109	1154.08	1193.92	1030.72	1088.8
110	1060.48	1248.8	1005.6	1051.2
111	1112.48	845.92	1066.88	1132.8
112	1185.76	1059.36	1097.12	1099.36
113	981.12	890.88	934.4	1036.8
114	1038.08	916.96	1032.8	1083.2
115	1019.04	1021.6	967.84	953.12
116	1042.56	1023.36	948.48	930.56
117	1018.56	1042.08	970.4	1107.2
118	1069.76	997.6	1040.32	987.68
119	1051.2	1050.08	1110.72	1078.56
120	858.4	1092.96	1073.28	1164.8
(1,0)	(2,17)	(3,0)	(4,76528)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1045.05	1023.41	1032.78	1046.45
delay	256.863	616.264	120.591	713.246
loss	0.113324	0.443543	0.00100183	0.453421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
