Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	514.08	480.32	562.4	485.12
62	477.92	452.64	447.52	468.32
63	428.16	466.88	484.32	472.32
64	452.64	450.72	453.44	435.04
65	449.44	439.52	453.92	454.24
66	449.12	454.24	453.92	450.72
67	453.44	454.72	430.24	453.12
68	466.4	450.08	478.72	471.84
69	452.32	456.16	451.36	444.64
70	455.04	451.2	454.72	445.12
71	453.92	456.16	430.56	463.84
72	466.72	462.88	461.12	422.56
73	454.72	471.52	487.2	452
74	439.84	450.88	452.96	453.92
75	468.32	447.52	426.4	454.24
76	447.04	431.04	455.04	454.72
77	434.72	462.24	437.92	423.84
78	479.52	465.28	436.32	482.4
79	452.32	463.84	433.28	465.92
80	435.84	450.72	454.24	454.24
81	432.8	448.64	492	459.68
82	469.92	462.24	444	469.92
83	455.04	454.24	446.08	453.12
84	436.32	444.32	452	454.24
85	454.24	443.04	454.24	437.92
86	454.72	440.32	454.72	435.84
87	434.72	469.92	454.24	477.92
88	449.44	470.72	463.2	423.52
89	456.32	462.72	461.12	455.68
90	479.2	496	433.12	445.6
91	502.4	495.52	449.44	508
92	447.52	455.84	464.96	465.44
93	461.44	484.32	444	444.16
94	462.88	449.92	482.72	448.16
95	453.92	449.28	455.04	439.52
96	454.72	440	453.92	455.04
97	454.24	452.32	454.24	434.72
98	452.32	471.36	432.32	465.92
99	455.04	448	449.44	454.56
100	453.92	464.8	453.28	436.8
101	458.4	458.4	468.96	425.76
102	445.92	441.28	456.96	480.16
103	445.76	484.32	455.84	475.2
104	432.8	453.92	451.36	453.92
105	465.12	453.44	459.2	435.68
106	453.12	453.92	469.92	433.92
107	454.24	454.24	438.24	454.72
108	422.88	492	460	495.2
109	483.68	436.16	460.8	511.52
110	452.48	442.08	455.52	462.56
111	444.32	469.92	464	454.4
112	473.6	427.2	468.32	450.72
113	441.12	453.76	449.44	449.12
114	405.44	449.44	457.12	469.44
115	451.52	464.8	459.84	443.04
116	465.92	533.76	442.08	513.12
117	471.04	468.64	487.2	457.76
118	438.24	453.92	446.24	441.12
119	453.92	447.84	454.72	453.44
120	463.04	453.76	438.56	468.32
avg	454.587	458.581	456.4	456.717
delay	457.2	1172.2	1277.72	1182.68
loss	0.228522	0.798583	0.630997	0.633217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
