Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	523.04	336.48	465.12	470.4
62	443.36	428	583.84	546.56
63	460.64	538.4	455.36	580.48
64	417.12	379.36	472	541.6
65	481.12	491.04	450.24	465.12
66	422.08	426.56	527.36	454.4
67	583.04	545.12	401.44	457.28
68	508.8	518.56	599.2	564.16
69	525.6	481.44	471.04	461.76
70	667.36	569.76	538.08	470.88
71	601.44	577.12	420.48	431.84
72	393.28	316.48	618.24	508.48
73	674.72	354.4	478.56	403.04
74	454.4	417.6	555.68	522.88
75	352.48	447.52	362.24	381.28
76	392	496.16	374.24	465.6
77	515.04	459.84	635.04	456.8
78	487.68	467.36	387.84	437.44
79	472.64	513.92	461.28	511.04
80	419.2	412.64	482.24	500.48
81	343.68	600.8	645.76	512.8
82	523.84	654.24	577.44	545.28
83	535.04	315.52	531.84	577.92
84	527.04	622.56	355.2	440.16
85	451.68	586.56	410.08	499.84
86	520.96	443.2	446.08	597.44
87	374.24	491.2	462.88	495.52
88	651.68	304.32	542.4	502.56
89	449.12	571.2	492.48	620.16
90	429.28	496.48	396.32	393.28
91	457.44	495.36	625.6	581.76
92	466.24	489.6	571.2	485.76
93	554.08	506.56	592	492.48
94	463.68	563.68	490.08	494.08
95	522.4	418.56	408.64	492.16
96	506.88	430.72	445.92	566.72
97	529.6	459.36	453.92	416
98	416.96	511.84	585.44	622.72
99	495.04	595.04	428.16	424.64
100	388	545.12	558.24	501.6
101	470.08	553.28	473.12	479.52
102	472.8	528.16	512.8	544.8
103	549.6	483.84	606.88	584.8
104	523.36	655.04	664.96	443.68
105	415.2	441.6	592.96	525.44
106	586.72	427.04	567.84	494.08
107	508	590.56	407.68	585.6
108	425.28	451.04	389.76	414.4
109	507.04	572.48	444.64	603.2
110	596.16	562.24	354.72	592
111	507.2	376.16	571.2	457.92
112	542.08	540.8	481.44	469.76
113	593.12	526.72	450.88	562.08
114	619.52	462.4	398.08	694.4
115	516	468.48	556.16	580.96
116	524.32	417.76	437.6	464.32
117	626.24	639.36	456.64	506.4
118	623.2	515.36	648	437.28
119	495.2	445.76	437.28	544.8
120	353.28	536.48	339.84	521.76
(1,0)	(2,7206)	(3,0)	(4,84)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.605	491.237	492.528	506.693
delay	0.234619	0.243842	0.231423	0.2611
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
