Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	738.08	532.48	876.96	668
62	802.88	558.4	716.8	664.16
63	832	886.88	965.28	382.88
64	709.92	891.52	865.12	912.16
65	561.6	634.88	846.24	751.68
66	892.96	532	684.32	550.72
67	764.16	779.68	773.92	653.12
68	588.8	828.48	1003.84	479.36
69	790.08	579.36	584.32	826.08
70	525.92	565.44	732.48	720.32
71	542.56	820.8	623.04	633.76
72	764.32	881.6	741.92	829.92
73	779.52	696.64	834.56	948.48
74	701.28	818.56	570.08	799.2
75	807.52	662.56	653.44	778.4
76	566.08	740.16	702.24	795.52
77	825.12	842.56	876.32	737.28
78	879.04	581.92	729.44	599.84
79	797.6	724.64	722.4	641.12
80	857.76	947.36	708.48	689.6
81	900.8	678.4	414.56	968.48
82	745.92	588.96	590.4	707.68
83	763.36	683.52	696.16	733.92
84	854.56	825.92	887.04	882.88
85	888.32	529.76	669.76	674.4
86	529.44	862.56	829.12	746.4
87	843.04	699.04	897.92	603.52
88	902.08	611.36	589.44	769.92
89	635.68	591.36	848.8	705.76
90	825.6	796.64	477.12	890.24
91	709.6	672	955.84	814.72
92	996.8	849.76	836.48	954.08
93	773.44	733.6	486.08	595.84
94	682.56	747.84	673.6	783.2
95	786.56	744.48	827.52	675.2
96	662.88	619.36	601.12	523.68
97	821.76	645.28	754.56	678.08
98	740.48	691.04	773.76	758.08
99	585.6	841.12	770.08	759.2
100	775.84	813.76	672.64	911.52
101	902.72	817.6	850.08	713.92
102	703.04	770.88	750.4	631.68
103	620.64	908.32	675.68	895.84
104	828.8	936.32	643.52	612.32
105	902.08	718.4	857.76	785.92
106	731.52	837.76	595.36	660.8
107	678.56	713.92	582.56	667.36
108	869.28	841.6	765.44	887.52
109	563.04	1010.08	863.2	844.64
110	918.4	896.48	750.4	558.72
111	724.32	806.88	858.08	624.32
112	637.12	933.76	768.48	674.72
113	896.16	685.44	841.28	651.52
114	670.88	772	750.4	924.48
115	740.64	656.8	680.8	807.36
116	938.88	897.76	684.96	506.56
117	753.12	674.56	804.64	680.32
118	733.92	754.88	602.08	708.64
119	627.04	598.4	665.44	528
120	813.92	689.92	774.4	772.16
(1,0)	(2,29116)	(3,0)	(4,9934)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.76	744.224	737.136	722.253
delay	0.933874	0.930674	1.02634	1.00511
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
