Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	879.2	919.04	758.08	936.32
62	766.88	808.8	1131.04	989.12
63	800.96	1058.24	890.08	1062.72
64	866.4	1147.2	1110.24	1061.76
65	1052	846.72	1203.68	1022.88
66	997.28	1086.56	1019.68	887.68
67	1105.44	883.36	1032.32	677.92
68	1212.48	871.2	821.28	894.4
69	1036.32	848.16	1354.72	695.04
70	1064	949.92	872.64	987.52
71	1168.48	1224	1102.72	923.84
72	938.88	978.88	1204.16	1292.96
73	1126.72	763.2	1298.88	1319.04
74	1108.8	953.12	1320	1128.16
75	1197.76	817.28	1095.52	1231.68
76	1161.92	920.8	1045.6	842.72
77	1207.04	1028.48	848.48	751.04
78	664.32	783.68	1111.52	759.52
79	852.48	926.72	1030.88	1069.12
80	835.52	1064.48	917.76	1014.72
81	868.32	974.08	1094.56	1009.44
82	967.2	938.24	816.8	1058.56
83	1087.2	930.08	1053.44	968.32
84	908.64	1173.6	1012.48	871.52
85	1175.52	1253.44	1040	977.12
86	1176	1025.76	1386.4	817.92
87	901.92	809.44	696.64	858.72
88	1346.24	851.2	1116.32	933.44
89	911.04	1071.68	939.68	1050.24
90	968.48	741.6	895.84	1175.84
91	964	1009.92	895.04	1090.88
92	686.08	1162.56	874.4	1110.08
93	718.72	904.48	1066.24	1144
94	878.24	956.16	885.76	1008.64
95	1191.68	1018.72	1047.52	1089.6
96	902.56	829.92	989.92	904.16
97	1197.76	829.44	821.28	1101.76
98	1136.48	876.48	1097.44	1113.12
99	1028.16	834.72	1081.12	1206.56
100	1157.28	1137.92	1178.72	810.56
101	533.76	747.36	1201.6	794.56
102	1033.92	865.44	728.8	1047.52
103	839.04	1312.64	1038.4	804.32
104	687.36	907.84	1151.36	817.92
105	1037.28	555.52	1002.08	1237.28
106	692.8	998.4	996.16	971.84
107	890.24	1265.6	1063.68	768.48
108	882.72	1122.4	1018.24	910.88
109	1025.12	971.2	706.56	1131.2
110	1209.44	1115.2	1040.16	1156.16
111	1209.28	987.36	1062.4	853.76
112	934.4	1260.96	881.12	1157.28
113	1062.88	935.04	946.24	1224.64
114	1065.6	1237.44	1044.8	960.16
115	977.12	786.08	1144.64	920.64
116	1083.04	689.92	1182.4	1080.8
117	1060.16	763.52	1165.92	1286.24
118	828	1177.12	960.48	1076
119	1075.52	1140.32	838.88	1088.8
120	672.32	1254.4	1101.6	1144.64
(1,0)	(2,19207)	(3,0)	(4,43611)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.573	971.717	1023.91	1004.7
delay	6.71614	6.11064	6.80291	6.94196
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
