Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	633.44	802.24	707.68	611.2
62	640.64	861.92	734.56	814.56
63	780.64	845.92	529.12	784.16
64	704.64	824.48	590.88	695.68
65	722.56	744.48	777.28	835.04
66	816.32	897.92	768.96	920.16
67	533.92	598.24	973.44	841.92
68	648.48	829.28	856.32	709.12
69	691.52	668.8	586.08	820.16
70	721.6	679.2	789.28	721.28
71	836	978.24	728.16	764.32
72	742.08	638.24	664.16	674.24
73	695.2	812.32	685.76	952
74	707.2	637.28	913.76	695.52
75	747.36	994.72	540.8	680.64
76	580.8	676.32	687.04	816.8
77	746.72	1072	971.52	515.04
78	373.6	681.12	906.08	777.28
79	970.56	695.2	782.72	889.28
80	880.16	738.08	507.2	721.6
81	790.24	849.6	866.24	707.52
82	1040.16	499.2	632.16	783.68
83	742.88	768.48	656.96	700
84	981.44	778.4	838.08	685.12
85	790.08	821.76	962.4	638.4
86	636.32	602.72	642.72	567.04
87	763.36	745.28	683.68	799.68
88	798.56	753.92	986.4	881.92
89	605.76	692.48	525.6	935.84
90	886.24	672.32	739.84	929.76
91	674.4	782.56	684.96	740.96
92	751.36	768.48	865.12	788.96
93	604.16	806.4	1003.68	643.2
94	932.16	808.32	700.8	624.48
95	571.68	958.24	717.44	692.16
96	678.08	676.32	811.68	920.32
97	628.48	904	883.84	910.56
98	644.64	986.4	820.48	548.16
99	846.08	704.48	748.48	801.28
100	671.36	698.56	834.4	881.6
101	852.96	834.56	788.48	715.36
102	729.92	719.84	768.16	671.04
103	779.04	661.6	603.2	714.72
104	715.68	846.4	572.64	745.76
105	766.56	1055.36	716.96	566.08
106	864.16	619.52	643.04	684.96
107	725.28	795.04	811.36	752.16
108	687.52	717.28	737.76	870.56
109	741.6	722.4	940.64	713.92
110	860	777.6	932	801.6
111	609.92	736	746.24	611.68
112	767.52	734.88	601.6	784.32
113	728.48	801.76	880.48	846.4
114	629.6	795.2	969.12	970.88
115	874.24	683.36	622.08	684.8
116	852.48	752.8	702.08	726.56
117	869.6	427.04	756.96	847.04
118	893.44	935.04	681.6	825.6
119	597.28	683.36	1034.08	685.6
120	688.32	616.64	906.56	793.6
(1,0)	(2,28570)	(3,0)	(4,10625)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	740.741	764.493	762.013	757.221
delay	0.982392	1.01363	1.03587	0.928636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
