Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	454.24	696.48	543.52	465.76
62	496	466.24	495.2	445.6
63	499.36	500.48	497.12	504.16
64	453.92	448.96	444.16	455.04
65	448.8	480.8	478.56	454.24
66	455.04	465.44	453.92	440.48
67	453.92	448.8	448.64	455.04
68	482.08	479.68	465.92	473.76
69	464.8	477.6	460.8	487.2
70	529.6	506.08	486.24	460.32
71	460	458.56	474.56	456.8
72	454.24	454.24	433.76	449.92
73	452.96	448.48	489.12	461.6
74	418.56	467.36	461.44	462.24
75	446.24	474.88	457.44	468.8
76	478.24	484.32	492.32	477.92
77	468.96	483.04	452.64	505.44
78	455.68	495.2	455.84	471.68
79	453.92	495.52	471.04	445.92
80	451.52	451.52	428.64	474.88
81	518.56	481.12	519.04	510.24
82	479.2	432	472.32	435.36
83	427.52	479.04	485.12	490.08
84	466.72	476	479.52	409.28
85	403.2	472.48	532.96	503.52
86	468	470.72	444.64	474.4
87	458.72	463.52	454.08	434.56
88	458.72	452.64	442.72	467.04
89	451.04	453.92	448.16	469.12
90	502.4	448.32	479.52	473.12
91	464.8	457.12	441.76	434.72
92	437.28	435.68	493.6	488
93	434.08	446.24	496	491.04
94	525.6	431.36	500.32	457.44
95	477.28	455.68	466.4	478.4
96	458.72	448.48	462.4	495.2
97	451.68	430.24	453.92	454.24
98	462.08	470.08	435.84	475.2
99	458.4	444.96	488.16	449.12
100	467.04	454.24	493.6	475.36
101	443.2	484.32	454.24	432.32
102	478.88	480.32	438.72	462.4
103	438.08	480.8	443.04	479.2
104	546.72	458.72	476.32	491.84
105	493.28	442.24	457.28	525.6
106	452	445.92	476	453.92
107	481.92	444.16	469.44	473.76
108	502.56	428	456.8	468.48
109	475.84	471.84	462.08	438.56
110	447.52	452.32	454.24	441.92
111	434.72	446.08	453.92	465.12
112	537.44	457.12	500.64	482.4
113	547.52	489.12	475.36	512.16
114	450.4	465.28	446.56	460
115	469.92	431.84	471.52	475.84
116	469.44	453.92	419.04	459.04
117	447.84	468	449.12	441.12
118	495.2	493.12	408.8	491.04
119	478.88	442.4	480.64	460.96
120	479.04	490.88	493.6	405.28
avg	468.659	466.899	467.805	466.72
delay	362.476	1403.51	356.643	361.26
loss	0.107249	0.741371	0.128641	0.109765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
