Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	601.92	704.48	557.28	583.36
62	620.16	497.6	501.76	697.44
63	618.72	588.32	519.36	579.52
64	572.48	536.32	635.52	672.96
65	515.68	516.96	498.4	525.28
66	581.92	545.44	548	525.44
67	515.84	575.2	548.64	493.28
68	551.2	599.84	624.64	620
69	579.84	572.32	547.36	513.28
70	758.4	405.28	590.88	596.64
71	553.44	641.76	529.76	585.28
72	623.68	510.72	632.32	499.04
73	374.88	578.4	631.2	617.44
74	587.2	559.52	599.04	516.8
75	497.44	524.64	537.44	692
76	602.08	525.76	488.8	569.76
77	509.28	529.28	614.4	547.52
78	524	531.84	581.44	574.08
79	518.4	527.68	548.64	607.04
80	656.64	376.16	555.04	686.88
81	573.12	626.72	593.92	541.92
82	480.64	568.8	543.2	537.12
83	561.76	558.24	576.8	543.04
84	564.64	596.32	533.6	614.72
85	564.64	503.84	589.92	630.56
86	320.96	645.12	656.32	698.4
87	584.8	597.28	576.32	596.16
88	623.36	410.4	679.68	704.16
89	551.68	572.32	645.92	619.68
90	575.68	616.16	568.96	516.96
91	438.08	597.76	630.88	598.4
92	597.28	500.96	610.88	462.08
93	567.52	540.32	497.28	517.6
94	488	586.24	587.68	619.2
95	554.24	576.8	550.56	468.64
96	580.96	446.08	502.08	590.56
97	543.2	545.28	651.68	683.52
98	551.84	486.72	563.2	561.6
99	543.84	566.24	516.48	503.36
100	569.76	587.52	548.32	581.28
101	529.92	529.92	452.16	547.36
102	523.68	503.52	498.24	505.44
103	536.16	629.92	581.6	563.52
104	694.4	600.16	569.76	551.36
105	472.64	610.72	662.08	538.4
106	514.24	597.76	568	547.36
107	535.52	552.48	562.72	563.68
108	502.24	679.2	562.24	509.6
109	500.8	564	545.6	614.4
110	579.52	423.2	609.12	539.36
111	457.6	555.68	633.44	571.04
112	496	552.32	574.24	553.44
113	539.68	550.24	667.2	510.4
114	679.84	430.88	578.4	523.36
115	559.68	470.4	614.24	631.68
116	590.08	578.4	460.8	540.48
117	591.2	684.64	528.32	538.08
118	563.2	611.84	662.08	643.52
119	656.96	628.48	520.48	487.52
120	563.04	635.36	560.8	560.16
avg	554.76	556.096	572.085	572.203
delay	214.282	489.039	466.772	213.851
loss	0	0.366408	0.39147	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
