Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1069.44	1106.88	1309.44	968
62	1092.96	1353.12	1408.64	1036.16
63	1292.48	1334.4	1153.44	883.36
64	1278.72	837.12	1315.52	962.88
65	1107.84	1048.16	1237.44	1135.2
66	1069.92	1287.04	1014.4	1208.8
67	1103.36	1048.16	1128.48	1075.84
68	1139.36	1023.84	1011.84	1072
69	1091.2	1245.12	932	1264.8
70	1065.6	1258.72	1266.88	1153.76
71	1264.32	1031.84	1231.84	1229.12
72	1173.92	1290.72	1110.88	842.4
73	1079.84	1187.36	1274.4	995.36
74	1225.76	1113.12	1082.4	1243.68
75	1006.88	1018.72	1124.96	1257.76
76	1073.28	1239.2	1173.12	1435.36
77	1222.72	1188.16	872.16	1248.16
78	1304.96	1011.68	910.4	1340.64
79	859.04	1119.36	1116.8	1071.84
80	1159.36	1096.48	1161.92	1072.48
81	1227.36	961.44	1002.56	1118.4
82	1097.12	1190.4	1092.96	1048.96
83	1113.92	1032	1170.88	1045.44
84	1049.12	1193.44	1043.68	1045.28
85	1257.44	1282.72	1201.12	1036.32
86	1175.84	688.8	1386.72	1306.72
87	1231.68	1064.32	1020.32	844.64
88	1160.16	906.24	1234.4	1123.52
89	1096.8	1168.32	1116.8	1134.56
90	1068.32	1142.4	1041.12	931.2
91	1133.6	1010.72	1156.96	1327.84
92	1241.12	1379.04	1165.12	846.4
93	1183.04	1157.6	1310.72	975.84
94	991.84	1151.52	1251.68	1099.68
95	1054.08	1167.04	1251.04	1147.36
96	1115.36	1059.84	1270.72	1072.48
97	1267.84	993.44	1335.52	1346.56
98	1194.08	1094.08	1270.24	1079.68
99	1226.08	1180.16	1256.64	1014.24
100	1052.96	1399.84	1397.6	1048.16
101	1317.92	1189.6	1457.12	1074.72
102	1153.12	1233.28	1079.2	1163.52
103	1236.16	901.76	1208.32	1341.76
104	1174.08	1370.08	1290.4	913.12
105	1347.36	1056.64	1168.8	975.68
106	1102.88	986.88	1178.72	976.64
107	1150.4	1079.36	1046.88	1095.2
108	980.32	1124.16	1030.88	1389.44
109	1148.96	1157.76	1024.64	1070.56
110	1190.56	1015.04	1329.28	1149.92
111	1338.72	952.16	1386.24	1119.68
112	1264.96	989.92	1026.88	1195.04
113	1067.68	1041.92	1212.64	1104.64
114	1065.44	971.2	1491.68	1138.56
115	1149.44	1289.28	1300	1101.6
116	1142.4	1148.48	1056.96	1388.8
117	1352.96	1138.08	1134.08	1338.4
118	1002.24	1249.28	1394.24	891.84
119	1047.84	1451.2	1392	1133.6
120	1353.76	976.8	1213.76	1170.72
(1,0)	(2,477)	(3,0)	(4,74879)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1153.43	1123.09	1187.27	1113.74
delay	210.239	211.54	100.145	271.003
loss	0.133194	0.110674	0	0.141173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
