Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	573.28	610.24	747.2	599.36
62	597.92	520.48	572.32	569.6
63	560.96	563.04	538.88	531.04
64	523.84	562.24	678.72	592.48
65	687.36	508.48	524.64	524.48
66	522.08	512.32	572.48	554.56
67	560.64	631.52	518.56	655.68
68	479.04	587.68	528	590.56
69	650.4	582.24	626.08	457.76
70	511.68	557.12	521.12	581.6
71	562.4	550.88	525.12	551.2
72	584.32	602.08	479.68	579.52
73	552.32	702.4	641.28	769.28
74	611.84	417.44	454.88	538.72
75	580	563.68	570.4	546.08
76	551.68	585.6	622.56	574.08
77	523.36	633.6	633.6	569.12
78	593.28	621.92	568.16	515.84
79	567.2	523.2	489.44	611.84
80	560.32	595.04	614.08	677.76
81	510.72	611.2	695.52	580.8
82	552	508.32	577.12	575.84
83	534.24	505.12	521.44	550.24
84	534.56	524.64	534.72	493.28
85	535.04	522.4	515.52	614.72
86	505.28	524.48	582.88	514.4
87	556.96	554.24	583.52	590.56
88	575.04	466.56	576.48	508.96
89	630.08	594.56	618.88	472.8
90	555.2	484.32	601.28	608.32
91	462.88	535.36	604.48	577.76
92	469.28	573.44	565.92	552
93	618.08	515.36	555.2	593.28
94	541.28	491.04	661.28	596.8
95	565.92	575.2	590.08	514.72
96	563.04	515.52	566.08	560.8
97	490.24	593.12	561.44	643.68
98	538.88	617.44	531.36	597.76
99	510.4	585.12	468.8	542.4
100	621.12	510.24	568.16	500.48
101	591.84	517.28	466.72	584.48
102	632.48	431.52	597.44	585.28
103	585.76	549.76	604.96	547.04
104	599.52	559.52	563.36	493.44
105	579.68	594.56	624.64	510.4
106	511.52	590.56	627.36	569.28
107	552.8	532.32	543.52	580.8
108	571.68	501.92	513.6	533.92
109	525.44	525.44	601.6	522.72
110	560.64	559.04	558.88	474.4
111	512.16	558.4	556.32	544.8
112	510.24	553.92	557.92	681.76
113	533.44	524.64	479.68	671.36
114	529.44	526.56	608	610.4
115	629.44	483.2	555.68	537.6
116	684.32	495.52	580.96	502.24
117	483.36	569.44	530.56	583.2
118	521.44	483.2	611.04	641.12
119	533.6	572	551.36	602.4
120	615.36	628	528.16	426.4
avg	558.139	549.928	569.485	566.387
delay	213.861	214.574	213.545	458.664
loss	0	0	0	0.39247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
