Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	771.2	494.88	672.64	589.92
62	541.28	505.28	583.2	692.64
63	538.56	589.6	527.84	620.16
64	585.92	503.04	578.88	569.12
65	491.68	539.04	585.44	551.84
66	554.08	593.76	625.12	530.08
67	643.2	493.92	470.88	584.8
68	534.24	529.76	577.12	493.12
69	492.32	501.92	517.6	456.16
70	569.76	550.72	462.4	514.08
71	622.56	605.76	559.68	550.56
72	591.36	550.24	685.76	642.72
73	685.44	410.08	655.36	566.56
74	621.28	449.92	604.64	581.12
75	451.04	612.32	533.12	694.08
76	610.56	832	559.04	555.68
77	428.48	464.96	598.4	615.68
78	565.28	490.72	627.04	581.92
79	504.64	471.68	476	578.4
80	585.28	578.08	433.76	595.04
81	485.28	508.16	601.44	515.36
82	533.76	589.28	564.48	579.2
83	602.72	507.04	511.52	538.08
84	517.28	536.48	573.28	563.2
85	691.52	652.64	392	543.04
86	488.8	487.36	569.92	564.96
87	528.16	581.28	530.08	581.28
88	618.24	444	576	593.6
89	548.32	512.16	558.08	538.88
90	592.48	578.4	507.52	596.32
91	544.96	593.28	570.72	542.08
92	573.44	541.44	584.64	598.08
93	538.72	565.6	526.08	494.08
94	483.52	580.16	522.72	522.56
95	538.24	461.6	554.4	527.2
96	584.8	562.4	482.56	543.2
97	508.96	527.52	553.92	528.48
98	521.76	560.96	558.88	535.52
99	573.44	672.96	600.48	628.16
100	554.88	602.56	605.76	512.64
101	577.12	645.6	496.64	698.08
102	542.08	524.96	521.28	600.32
103	504.16	519.52	558.88	495.2
104	548.64	488.16	582.88	476
105	501.76	564.64	505.44	505.76
106	609.12	544.32	581.92	601.76
107	576.16	518.08	532.48	543.36
108	569.92	551.52	456.96	563.2
109	565.28	534.88	591.84	622.24
110	581.44	681.6	572.64	560.96
111	608.8	518.56	557.6	619.52
112	623.84	522.24	565.76	626.56
113	499.2	484	518.08	550.88
114	571.36	508.64	510.88	594.72
115	548.8	557.6	534.08	472.8
116	563.04	482.08	540.8	494.56
117	507.84	528.16	498.4	562.4
118	589.92	566.88	526.24	553.44
119	577.12	497.28	656.64	567.52
120	512	624.64	479.2	600.8
avg	559.917	544.939	551.117	565.328
delay	292.72	535.901	213.795	447.372
loss	0.0750125	0.380616	0	0.378369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
