Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	488	416.16	645.28	552.96
62	485.28	458.72	499.68	499.52
63	454.24	430.4	472.8	492
64	478.72	457.44	452.48	453.92
65	448.8	464.8	459.68	457.12
66	460.64	442.24	448.16	461.12
67	489.6	462.88	455.36	453.12
68	469.28	485.28	485.6	487.36
69	432.8	452	509.6	495.2
70	473.6	475.52	480.8	428.8
71	484.32	470.56	470.08	427.04
72	495.2	460	417.28	480.64
73	460.32	424	484.16	457.6
74	482.56	465.76	489.44	471.84
75	452.64	451.52	454.24	443.84
76	385.12	479.2	456.64	428
77	455.04	456.16	484.48	440.48
78	480.8	466.08	449.6	462.08
79	443.04	472	479.84	484.32
80	471.84	514.08	516.8	423.52
81	494.88	495.2	437.28	436.64
82	444.16	479.68	428.96	488.32
83	469.92	470.24	441.92	476
84	437.28	495.2	471.52	476
85	458.08	435.52	447.52	453.92
86	470.88	459.52	485.28	494.4
87	464.96	457.76	435.2	487.52
88	479.84	454.24	471.2	432.48
89	432	449.12	476.64	481.76
90	390.08	513.92	524.96	501.12
91	489.44	498.4	490.4	475.04
92	453.12	452.64	435.52	447.52
93	484.8	495.2	514.72	402.4
94	435.84	454.72	450.72	452.48
95	509.6	469.92	409.12	472.48
96	496	458.4	467.04	459.68
97	414.56	438.88	461.12	477.76
98	459.36	415.04	464.8	447.52
99	480.64	461.28	473.44	464.48
100	471.52	463.84	452.16	494.4
101	449.76	455.04	452.32	450.4
102	557.28	510.24	496.16	507.68
103	434.56	468.96	491.2	451.36
104	445.28	472	453.92	484.96
105	467.68	445.6	495.2	480.96
106	488	434.72	496	468.32
107	488.8	426.08	479.2	476.96
108	471.84	494.08	461.6	517.76
109	468.64	467.68	455.2	486.56
110	463.2	433.6	477.76	466.72
111	521.6	500	436.96	464.16
112	416.96	478.72	496	469.12
113	471.04	459.84	436	464.8
114	454.88	461.28	479.84	470.24
115	483.36	438.08	489.44	472.16
116	464.8	477.92	447.04	437.28
117	486.08	465.6	440.48	476.8
118	431.2	473.44	486.56	513.44
119	458.24	453.92	432.48	477.28
120	463.2	437.44	461.12	428.64
avg	465.253	462.963	470.267	468.133
delay	958.046	1412.84	364.735	1193.43
loss	0.562869	0.732704	0.12088	0.73635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
