Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	710.24	605.76	811.2	649.76
62	748.48	577.6	682.4	624.48
63	681.12	847.52	988.64	529.76
64	937.6	658.56	789.92	688.64
65	811.04	819.04	623.68	614.72
66	622.08	715.68	584.32	618.56
67	667.04	625.12	610.24	780.48
68	993.12	716	717.6	624.32
69	876.16	800.16	794.72	683.84
70	666.4	971.2	917.92	790.24
71	782.56	726.72	977.92	742.72
72	662.24	655.84	775.68	894.08
73	895.04	875.2	937.12	904
74	447.2	934.88	750.56	637.76
75	703.2	936.16	702.08	645.92
76	665.12	932.32	733.76	644
77	764.48	804.8	681.92	839.52
78	786.4	787.36	932.32	833.76
79	761.44	658.88	709.28	810.08
80	822.56	648.8	745.28	871.04
81	608.32	959.2	874.88	804.8
82	843.2	549.12	797.76	456.16
83	824.96	649.28	873.76	797.6
84	873.12	759.68	684	597.44
85	635.04	484.96	1066.24	903.52
86	625.28	762.4	827.04	690.24
87	653.44	776.32	506.56	828.96
88	672.32	943.68	579.36	725.6
89	886.88	731.36	952.16	577.44
90	672.16	817.76	834.4	816.8
91	894.88	603.04	659.36	662.72
92	778.56	881.92	570.72	881.92
93	499.2	484.64	611.68	891.52
94	704.16	750.08	795.84	886.08
95	712.8	709.76	537.28	664.32
96	864.16	717.28	671.04	702.4
97	797.92	962.24	787.84	884.96
98	745.92	841.76	757.76	738.56
99	672.32	854.4	781.76	649.92
100	677.6	744.32	707.2	654.08
101	600.48	985.28	616.8	729.6
102	612.8	711.2	1018.4	788.16
103	538.24	914.72	919.36	739.04
104	850.72	771.84	828	704.32
105	917.92	784.32	616.96	840.64
106	866.88	945.12	678.08	843.36
107	505.92	985.12	850.4	705.6
108	841.76	735.36	794.08	911.04
109	645.28	814.08	720.64	686.88
110	445.76	581.6	707.2	840.8
111	762.72	1117.12	922.24	585.6
112	676.8	851.84	936.16	800.48
113	742.56	778.4	561.12	612.96
114	777.44	724.32	580.32	710.24
115	644.96	643.04	724.32	980.16
116	697.6	798.08	612.32	1025.92
117	545.44	656	524.32	675.52
118	572.32	917.12	694.56	579.84
119	715.04	816	760.16	563.04
120	820.96	696.32	840.96	662.4
(1,0)	(2,28680)	(3,0)	(4,10529)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	723.789	775.128	754.16	737.139
delay	0.925078	0.987694	1.0307	1.04575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
