Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	423.2	370.4	573.44	352.32
62	583.52	451.52	609.44	608.16
63	506.56	517.92	561.6	622.24
64	542.08	408.96	491.04	450.88
65	616	497.6	441.76	623.52
66	569.6	416.64	492	574.24
67	552.16	503.68	552.8	470.08
68	654.88	567.84	385.92	503.84
69	317.6	518.08	459.68	518.88
70	400	532.96	591.52	448.96
71	529.92	488.96	481.6	352.48
72	549.44	538.24	394.88	561.6
73	503.68	571.68	465.12	491.84
74	538.4	462.72	568.8	518.24
75	467.68	596.96	457.12	385.44
76	384.8	364.16	543.68	627.36
77	528.8	506.56	480.64	583.52
78	530.4	403.04	593.28	383.36
79	308.16	610.4	514.4	528
80	393.28	568.8	412	538.4
81	474.24	510.72	344.48	566.4
82	472.48	378.08	486.4	437.92
83	482.72	449.6	376.8	455.52
84	481.6	460.64	408.64	545.6
85	351.84	382.08	314.56	274.56
86	472.48	487.04	580.16	759.36
87	344.96	406.24	318.72	382.56
88	554.4	410.4	519.2	491.52
89	500.48	351.84	417.28	610.56
90	518.72	517.44	422.4	445.12
91	623.04	649.28	480.96	537.28
92	335.36	510.24	524.96	456.64
93	504.96	424.32	528.8	557.92
94	577.6	344	556	527.04
95	428.48	470.4	553.28	475.68
96	485.6	421.28	378.56	391.04
97	200	400.48	557.12	451.36
98	472.32	519.52	547.52	423.2
99	574.72	558.24	380.32	596.8
100	596.16	562.72	451.36	409.12
101	552.16	539.84	461.6	483.36
102	446.24	495.36	540.16	580.8
103	414.4	357.28	544.96	483.68
104	619.52	510.08	574.24	420.32
105	379.36	418.08	475.2	526.72
106	481.6	536.8	530.88	472.64
107	532.32	503.2	662.56	614.24
108	580.96	500.64	551.36	508.8
109	518.72	502.56	464.96	521.44
110	388.48	419.2	470.24	587.68
111	510.72	537.76	473.12	449.6
112	551.52	469.28	516	526.4
113	612.8	529.92	557.44	512.96
114	602.24	434.72	460.96	517.44
115	544.96	356.48	492.32	426.56
116	447.84	428	683.68	456.96
117	484.48	536.32	572.96	402.08
118	624.8	296.32	444	520.64
119	524.16	413.44	500.64	551.36
120	514.56	418.4	418.4	687.04
avg	494.736	471.923	493.565	503.155
delay	3.17822	3.56885	3.3262	3.33114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
