Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	573.6	512.32	419.36	727.52
62	481.12	466.08	456.64	496.16
63	453.44	465.6	443.04	467.84
64	428.32	468.32	476.64	475.52
65	455.84	468.64	425.6	468.8
66	455.68	447.68	453.92	455.04
67	476.64	469.92	495.2	433.6
68	476.8	479.2	420.96	447.68
69	470.72	436.96	452.48	467.04
70	494.4	508.8	482.72	453.6
71	488.16	481.44	418.24	506.4
72	434.08	461.92	454.72	459.52
73	448.48	467.84	511.52	473.12
74	456.8	439.52	433.12	449.76
75	462.24	467.68	418.24	453.12
76	437.76	426.56	461.92	495.2
77	505.44	486.08	511.2	464.8
78	535.2	482.56	479.2	455.52
79	439.84	451.84	455.2	475.2
80	439.04	453.92	476.32	450.08
81	468.64	505.28	487.2	425.76
82	465.44	511.2	483.2	453.44
83	451.52	463.52	481.44	473.6
84	487.84	496	439.2	469.28
85	478.08	471.52	467.36	456.8
86	435.36	483.68	498.24	452.96
87	423.2	473.76	452.32	496
88	453.44	454.56	469.92	452.64
89	440.8	458.88	458.88	482.08
90	436.64	492.32	475.36	452.64
91	476.96	482.56	483.36	472.96
92	463.04	437.12	452.64	478.88
93	455.52	475.68	445.76	465.76
94	490.4	480.96	483.04	415.2
95	453.44	453.92	454.24	446.72
96	452.64	451.04	453.76	458.4
97	462.56	433.28	483.36	492.64
98	457.12	459.2	429.76	464.8
99	450.24	398.24	475.04	484.32
100	452	417.28	466.88	450.24
101	484.32	454.88	491.36	443.04
102	479.04	455.52	495.2	460.32
103	489.44	471.2	515.36	437.28
104	450.08	460.16	453.12	477.76
105	469.28	487.52	495.2	419.2
106	487.68	451.68	449.12	484.48
107	451.04	452	454.72	435.04
108	484.64	469.12	467.68	446.88
109	456	490.08	463.2	438.88
110	458.88	473.12	444.96	476.16
111	452.64	506.4	464.48	459.36
112	435.04	424.32	464.8	450.24
113	447.68	467.36	467.52	494.4
114	494.88	431.04	506.24	490.72
115	463.52	491.2	439.04	449.12
116	449.92	458.72	430.56	475.04
117	436.48	460.32	482.88	467.84
118	485.76	460.32	461.6	460.96
119	466.24	452.64	452.32	432
120	440.8	454.72	451.36	485.76
avg	464.197	465.253	463.965	466.752
delay	989.97	404.717	884.866	364.7
loss	0.550347	0.134976	0.745376	0.122666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
