Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	332.64	495.36	816.16	622.4
62	453.12	446.72	453.12	437.12
63	453.92	464.16	452	470.24
64	450.72	436.64	447.52	453.92
65	427.52	471.36	465.92	455.04
66	468.96	477.76	459.36	468.64
67	440.48	501.12	461.28	497.44
68	488.16	495.52	487.2	449.44
69	463.52	510.24	542.24	484.96
70	477.44	461.76	456.16	496.32
71	454.24	462.4	456.32	457.76
72	482.72	511.2	449.28	510.88
73	452.64	441.92	445.12	451.52
74	436.16	473.44	495.2	477.28
75	429.28	471.36	464.32	454.24
76	451.52	440.48	444.32	463.68
77	455.2	487.52	478.4	482.72
78	457.76	453.28	523.04	510.56
79	490.4	452.96	429.12	463.2
80	453.6	472	471.52	479.36
81	497.6	461.92	464.8	468
82	425.76	473.6	482.72	461.6
83	452.32	460.96	454.72	447.84
84	484.64	439.84	530.08	481.76
85	515.2	518.88	491.52	491.68
86	526.24	524.8	559.68	552.48
87	496.48	471.68	504.64	475.52
88	497.76	448.48	496.32	472.96
89	475.84	496.48	452.32	520.16
90	465.76	476.96	434.24	432.48
91	451.68	454.4	453.92	446.24
92	519.84	435.36	489.44	519.36
93	480.64	502.08	414.72	495.2
94	455.2	463.04	443.68	464.48
95	438.56	488.8	479.2	457.76
96	472.32	470.08	429.28	496
97	464.48	459.36	481.6	488.16
98	449.12	498.08	427.04	517.92
99	467.2	464.32	435.04	466.88
100	452.96	451.04	481.12	476.96
101	525.6	497.44	447.52	464.8
102	468.96	468.32	450.88	520.48
103	506.08	468.64	486.88	495.2
104	447.04	453.92	456.8	430.24
105	433.76	478.72	453.44	448.8
106	449.12	461.92	531.68	500.8
107	451.84	495.2	469.44	483.04
108	471.2	459.36	454.24	428.64
109	455.52	441.28	454.24	460.32
110	461.44	437.92	456.32	479.04
111	474.72	435.68	473.12	493.6
112	468.32	444.48	457.12	446.4
113	436.32	452.96	480.8	454.08
114	496.32	468.96	477.44	389.6
115	472.8	466.4	400.32	488.8
116	448.16	495.36	511.84	506.24
117	439.68	464.8	452.48	463.84
118	435.36	484.64	439.84	480.8
119	503.04	466.72	455.52	494.88
120	468.32	402.72	469.6	447.68
avg	463.72	468.88	473.053	476.624
delay	1357.72	1259.15	1012.66	373.201
loss	0.733128	0.744715	0.734212	0.118696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
