Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	974.08	1027.36	1233.92	1275.2
62	1163.68	1302.72	1017.76	1117.44
63	1540.48	1378.4	1063.68	921.12
64	1051.52	1180.96	1128	1090.08
65	1203.2	1332.48	957.44	983.04
66	1380.48	1014.72	1003.52	1245.12
67	1173.6	1206.72	1160.8	1261.44
68	1261.76	1224.8	941.76	1263.52
69	1017.44	1147.52	1186.08	1134.08
70	978.88	1361.76	950.88	1304.32
71	1320.96	1032.16	868	1206.4
72	1251.36	1096.64	1153.12	1082.56
73	1146.24	1410.4	803.84	1388.64
74	1206.72	1220.16	976.64	983.04
75	1254.08	999.2	1123.04	1058.88
76	1262.4	1234.08	1012.16	1231.84
77	1206.88	1101.92	1143.68	1106.24
78	957.76	1070.4	1408.8	1090.4
79	1157.6	1067.68	1413.12	1102.08
80	1329.28	1231.36	935.2	1085.28
81	1096.8	1057.44	1030.4	1204.48
82	1075.36	973.92	1110.08	1107.52
83	1139.68	1165.6	1209.44	949.92
84	987.68	1322.08	1222.08	1096.64
85	1233.28	1077.12	1139.36	1172.96
86	1212.8	1089.92	1287.84	1116.96
87	1124.16	941.44	1315.04	1146.08
88	1134.08	1227.52	1179.52	946.56
89	1154.88	1198.24	1108.96	1270.72
90	1139.04	1155.2	1052.16	1251.36
91	997.28	941.6	1154.72	1300
92	945.12	1107.36	1166.56	1159.84
93	1181.6	1213.44	1064.32	1139.68
94	1263.84	1027.2	918.4	1195.04
95	988.32	1420.48	1191.2	1120.64
96	1100.48	1438.88	826.88	1339.04
97	1119.68	1095.68	1229.28	1236.32
98	1267.84	1200.48	1182.72	1303.84
99	987.52	1314.72	1110.88	1120
100	1160.8	1227.36	1022.88	818.72
101	1075.36	1084.16	1235.2	1210.72
102	1026.24	856.8	1619.84	1209.28
103	1236	1266.88	1158.4	1062.56
104	957.28	1103.36	1301.12	1240.48
105	1216.8	990.72	1097.44	1192.96
106	1164.8	1047.04	946.72	1213.92
107	1289.28	1291.68	1075.68	972.48
108	1039.68	1187.52	1121.44	1133.92
109	989.76	1028.64	1062.4	1031.84
110	1099.68	1164.96	1122.08	1074.08
111	1017.12	1080.8	1160.64	1076.8
112	1090.56	1224.48	1206.72	1143.2
113	1333.6	1277.28	964	1223.84
114	814.56	1105.44	1292	1223.2
115	1001.12	1107.52	1114.72	1129.28
116	1054.56	1402.56	1062.72	1137.44
117	1175.84	1011.84	1152.48	1356.8
118	1430.24	868.8	1244.96	1163.52
119	962.88	1060.32	1293.12	1437.6
120	1148.96	1154.4	1286.88	1266.08
(1,0)	(2,136)	(3,0)	(4,75495)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1137.88	1152.54	1125.38	1157.12
delay	130.089	103.791	133.534	135.376
loss	0.00993964	0	0.014578	0.0143506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
