Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	487.52	595.52	517.28	579.68
62	453.92	454.72	441.92	451.04
63	454.24	433.76	439.04	454.72
64	486.4	457.76	447.04	480.8
65	437.92	452.32	452.32	452.64
66	441.44	455.04	453.92	438.72
67	468.16	453.92	455.04	463.52
68	465.44	492.96	471.68	500.64
69	446.88	453.76	447.04	454.72
70	476	504	494.56	426.08
71	487.04	465.6	418.24	484.32
72	443.36	457.44	459.36	461.28
73	454.24	457.92	453.92	444.48
74	454.72	457.12	469.44	460.96
75	437.6	441.44	445.92	463.2
76	458.24	465.92	417.44	463.84
77	396.32	472.48	468.32	468.32
78	453.92	454.08	443.84	454.24
79	432	460	470.24	464.96
80	461.6	475.84	477.6	433.76
81	452.32	445.92	446.72	453.92
82	432.32	468.64	461.92	469.44
83	458.56	440.8	469.92	449.12
84	432.32	428.16	464.32	474.72
85	479.84	464.48	468.32	449.6
86	380.48	490.72	492.96	520.48
87	507.36	474.08	419.2	506.4
88	450.4	464.64	468.48	479.2
89	478.4	447.84	532.32	466.24
90	451.36	464.64	417.12	453.92
91	431.04	469.28	453.44	463.2
92	445.28	438.24	459.52	469.92
93	454.24	453.92	443.84	439.84
94	483.52	430.72	485.12	483.52
95	480.8	490.4	492	363.84
96	453.28	450.88	455.84	465.92
97	449.12	439.04	462.4	480
98	465.92	411.36	469.12	469.92
99	455.52	444.32	438.56	460.32
100	435.04	455.04	453.92	450.08
101	451.52	453.92	441.12	455.36
102	452.64	453.92	453.44	441.76
103	427.36	494.72	468.32	452.8
104	463.52	466.56	464.8	460.48
105	423.2	470.72	480	456.8
106	447.84	438.24	452.64	450.24
107	494.4	457.92	431.84	458.72
108	441.44	448.64	468.48	469.92
109	442.08	453.12	451.68	468.64
110	454.72	439.52	455.2	448.64
111	427.84	464.64	468.32	470.24
112	480	438.88	474.56	442.72
113	453.92	469.44	459.68	414.08
114	481.12	480.8	417.6	468.32
115	465.6	437.6	461.28	495.52
116	450.08	469.12	425.6	452.32
117	452.32	449.28	446.56	454.72
118	440.96	489.44	524	488.64
119	492.8	455.52	481.6	428.16
120	448.32	492.8	482.4	448
avg	454.429	460.992	460.139	461.627
delay	431.382	1196.7	1303.49	478.142
loss	0.208802	0.788806	0.797752	0.247832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
