Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	986.4	895.2	820.8	994.08
62	806.88	1040	1303.2	756.32
63	1352.96	1407.2	1123.68	975.68
64	1232.32	1012.32	1189.12	1112.8
65	1395.04	906.72	1606.56	1051.68
66	1000.96	911.2	998.72	1272.16
67	1059.68	1311.68	951.52	1227.68
68	1088.32	1020.16	1325.76	1059.84
69	1016.8	1169.76	1017.12	1142.56
70	1341.76	1080.96	987.84	1310.72
71	1038.72	1273.6	1239.04	1063.04
72	1328.64	1240.96	1329.12	1064.48
73	973.92	1527.52	1262.08	1117.12
74	1216	1105.28	1239.84	1186.4
75	1186.24	957.6	1127.04	1308.96
76	1385.92	1378.08	1117.28	980.8
77	1059.36	1000	1092.8	1277.28
78	1158.24	1165.28	1046.24	1183.2
79	1116.8	1192	1193.28	1165.44
80	1145.76	1168.48	1038.72	1294.72
81	1046.72	1046.4	992.48	1034.72
82	1260.96	971.04	1184.64	1170.88
83	1364.8	1053.28	1089.12	1157.76
84	976.64	1342.72	1363.68	1145.12
85	1340.16	1357.44	675.52	1265.6
86	1058.56	1063.2	1152.48	1111.04
87	1271.68	1348.96	1332.8	980.32
88	1254.72	1021.12	1162.24	1037.44
89	1069.76	1131.68	1419.2	1070.56
90	1328	1063.84	1366.72	1282.72
91	1165.12	1185.76	1138.72	1064.64
92	1278.08	1237.76	1235.2	1054.08
93	1447.36	927.36	1220.96	1171.68
94	1165.44	1019.36	841.12	1347.2
95	1044.8	1120.8	1027.2	1149.6
96	1172.16	1178.56	1097.6	1114.88
97	1164	1110.72	1053.92	1182.72
98	1006.56	1046.08	1215.52	1126.72
99	1078.08	1082.72	1177.44	1031.04
100	1166.08	1261.92	946.72	1212.16
101	1147.36	1061.6	1129.28	1116.16
102	1068.96	1198.72	1397.28	1064
103	1181.28	1335.52	1341.12	832
104	1017.6	1144	1163.36	1191.52
105	1196.64	1004.8	1314.88	984.16
106	854.56	1039.2	1372	1028
107	766.24	1138.24	1637.6	1053.76
108	934.08	1426.24	1285.12	1094.4
109	1155.2	1029.6	1166.08	1052.96
110	1180.96	1168.8	1376.32	1105.92
111	995.36	1186.88	1250.4	1127.36
112	1266.4	1339.2	930.56	1587.04
113	1095.52	1346.56	1192	898.08
114	1197.12	1082.56	1140.96	1317.28
115	1114.24	1199.2	1127.84	1019.52
116	1235.36	1335.68	1059.2	1123.04
117	1366.24	1220	1019.36	1127.84
118	1113.76	1158.72	1075.84	1132.32
119	1128	1128.48	1190.72	1160.8
120	1136.32	1258.88	1102.24	1106.08
(1,0)	(2,523)	(3,0)	(4,74443)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1145.03	1152.29	1166.25	1122.97
delay	100.947	237.913	130.531	99.9731
loss	0	0.125287	0.0118492	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
