Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	570.08	448.96	604.32	507.04
62	414.24	542.08	596.64	453.92
63	569.6	490.72	397.76	444.48
64	396	472	490.56	570.4
65	468.32	434.08	602.08	552.96
66	380.64	444.64	597.44	502.24
67	606.56	500.96	610.4	459.84
68	478.88	498.4	556.48	448.8
69	441.6	479.84	632	314.24
70	582.56	505.92	378.72	535.04
71	481.12	525.44	513.92	482.56
72	544	566.56	391.36	498.24
73	393.6	525.76	598.56	458.4
74	435.04	495.84	405.76	502.08
75	411.36	485.76	561.6	556.32
76	595.84	348.8	504.64	469.44
77	357.76	358.24	589.44	398.24
78	476.32	385.12	612.48	467.2
79	659.2	319.36	607.84	477.6
80	415.2	596.8	649.44	565.12
81	432.8	430.88	369.92	532.16
82	549.76	512	566.24	591.68
83	672.64	682.24	604	454.56
84	383.36	560.16	550.56	468
85	711.84	365.44	449.76	573.76
86	493.92	467.84	539.04	643.52
87	529.6	353.6	472.64	439.36
88	421.6	499.2	586.24	458.72
89	390.72	380.16	517.92	706.4
90	526.4	405.76	474.08	460.64
91	522.88	461.44	370.4	479.2
92	637.6	449.76	473.12	390.4
93	529.28	604	490.56	438.72
94	615.84	525.12	547.04	401.92
95	490.88	554.4	505.44	479.84
96	484.48	526.88	584.48	453.6
97	588.16	575.68	511.36	414.24
98	256.8	555.2	490.4	440.96
99	655.2	586.88	456.32	623.52
100	466.72	358.56	355.2	356.16
101	469.6	555.84	439.84	336
102	507.84	505.28	592.8	623.36
103	476.48	662.08	507.04	347.84
104	443.04	395.84	578.08	543.04
105	378.4	497.76	594.24	349.6
106	570.56	470.4	423.68	504.64
107	552.32	526.24	417.92	400.8
108	440.48	573.92	414.56	619.2
109	414.08	571.04	520.48	448.8
110	516.48	505.12	518.08	421.44
111	465.12	417.44	582.56	487.2
112	568.64	379.52	524.96	555.68
113	640.48	543.52	402.72	411.84
114	679.36	472.96	378.72	426.56
115	478.56	564.48	472.32	531.84
116	484	525.76	469.28	461.44
117	554.24	544.16	552.48	534.88
118	421.6	583.84	550.08	510.56
119	539.2	391.2	452.8	393.12
120	529.12	633.28	430.08	478.88
avg	502.8	493.336	510.648	480.971
delay	3.41708	3.11193	3.44927	3.40737
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
