Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1054.4	1402.24	1246.08	1076.8
62	853.28	1329.92	1155.68	1136.64
63	1141.92	1392.48	1114.88	1332.48
64	1104.96	1341.12	1236.96	1038.24
65	944.32	1251.52	1430.08	1138.24
66	1090.56	1193.12	1105.92	1218.4
67	1241.12	1576.96	996.64	1107.52
68	1197.92	1050.08	1137.12	1180
69	959.84	1355.36	1250.24	1188.48
70	1140.16	1212.8	1149.76	776.32
71	1269.44	1309.12	1238.72	1129.28
72	1218.72	1010.4	1160.48	1219.68
73	1114.88	1157.44	1272.8	1185.76
74	1271.04	940.32	1293.28	1015.04
75	993.28	1356.64	954.08	1360.32
76	1052	1208.64	1204.32	1093.12
77	1245.76	1382.56	1125.28	1010.56
78	1212.96	927.68	1173.92	1245.44
79	1040	1321.76	1185.76	1213.44
80	1147.68	1015.52	1128	1097.92
81	1083.68	1075.2	1051.04	1063.36
82	942.4	1096.48	1160.96	1094.56
83	1252.48	1032.16	1394.88	1244
84	1170.72	1097.12	1105.92	1282.24
85	1182.4	1254.08	1129.6	1084.16
86	918.4	1125.28	1178.08	1086.72
87	939.36	1198.56	1214.08	1292.48
88	900.96	1290.72	1283.04	971.36
89	1300.8	949.76	1244.8	1347.04
90	1285.28	1330.72	1179.36	902.24
91	943.36	1053.12	1231.52	1314.08
92	1301.6	873.76	1032	1059.52
93	1118.88	1132.48	989.28	1083.84
94	1127.2	1112.96	1130.88	1413.6
95	919.52	1728.32	682.56	1187.36
96	1042.4	989.28	995.2	1037.12
97	1075.2	1111.52	1231.52	1047.04
98	1262.72	1092.16	1237.92	1184.16
99	1388.8	1173.76	1061.76	1237.12
100	1314.24	1087.84	1103.2	1140.48
101	1047.04	928	1248	1375.36
102	1298.24	1058.56	1164.8	1216.32
103	929.44	1047.04	1039.52	1089.6
104	1047.36	1163.2	1012.8	1152.32
105	1440.96	1183.52	991.04	1143.52
106	1357.12	1406.4	1150.56	1220.64
107	1305.76	823.84	1238.72	961.92
108	1159.04	1144.8	1555.2	993.28
109	810.4	1258.72	902.72	1452.48
110	1007.68	1151.68	1107.04	1024.16
111	776.48	1344	1188.96	1205.76
112	1267.52	1292.48	1378.24	885.44
113	1199.68	937.44	1341.76	1050.4
114	1269.12	1217.12	881.6	1183.84
115	1495.2	1127.2	1120.96	1065.6
116	1124.48	1118.56	1358.08	1226.4
117	1190.4	1121.6	1267.84	1160.64
118	1282.4	1075.36	993.92	1152
119	1076.64	1180.8	1014.24	1081.6
120	1089.44	1158.24	1111.04	1048.32
(1,0)	(2,41)	(3,0)	(4,75622)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1132.32	1171.33	1154.41	1142.1
delay	228.958	104.657	226.18	144.678
loss	0.0995687	0	0.11773	0.0157247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
