Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	604.8	400.64	502.72	432.32
62	461.28	476	373.92	404.8
63	531.2	581.12	452.32	407.52
64	490.4	362.08	531.68	499.84
65	293.76	524.64	546.08	624.16
66	554.56	501.44	427.36	379.36
67	495.04	523.2	358.88	514.56
68	501.92	405.92	571.04	540.16
69	471.36	571.84	618.08	671.04
70	478.08	412	551.04	577.28
71	341.92	512.96	507.84	439.68
72	613.76	626.4	494.08	398.72
73	625.76	449.92	534.56	507.04
74	612.16	456	402.24	677.44
75	380.48	517.6	500.8	505.44
76	351.36	401.28	462.88	598.56
77	469.76	590.88	429.44	573.12
78	444.96	389.6	566.08	472
79	301.6	590.24	492.96	636.8
80	517.6	605.92	453.92	366.72
81	633.92	452	524.96	460.8
82	581.6	505.6	450.56	465.76
83	589.76	574.4	365.12	445.12
84	422.24	488	481.12	365.12
85	442.08	515.2	516.8	516.32
86	496.64	578.88	380.96	305.28
87	452.16	475.36	553.28	480.96
88	490.4	484.32	566.88	423.2
89	554.24	496.48	608.64	354.08
90	577.6	437.6	732.64	375.2
91	483.2	475.36	379.68	467.84
92	429.12	520.96	487.36	387.84
93	508.32	505.28	525.6	592.16
94	563.84	531.2	434.56	365.76
95	463.68	613.6	451.04	535.52
96	489.44	558.88	488.64	639.2
97	401.92	629.44	444.8	664.8
98	553.92	444.16	596.8	308.96
99	464.16	529.6	720.96	534.88
100	614.72	607.52	398.4	528.48
101	582.08	570.08	525.92	460.32
102	550.56	434.88	462.72	528.96
103	665.76	408.8	502.56	575.84
104	605.12	600.48	505.76	587.04
105	525.92	608.8	468.32	558.4
106	673.92	543.84	492.96	471.68
107	504	363.2	533.28	304.48
108	391.36	584.8	399.68	687.2
109	587.2	513.28	467.84	620.96
110	416.48	419.04	409.6	417.12
111	644.32	446.4	559.84	359.68
112	463.84	578.24	471.36	455.68
113	407.36	582.72	561.28	561.92
114	633.12	419.68	422.4	420.32
115	606.24	485.44	536.64	653.12
116	507.04	537.76	485.44	530.24
117	486.72	554.56	587.2	414.72
118	432.96	455.2	525.12	581.6
119	554.4	601.76	460.96	594.72
120	575.68	613.28	520.64	481.92
(1,0)	(2,7463)	(3,0)	(4,104)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.48	510.763	496.437	495.163
delay	0.233399	0.253169	0.260823	0.270763
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
