Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	474.24	590.72	666.88	535.04
62	467.36	481.76	517.6	512.96
63	453.28	489.6	525.6	499.84
64	435.84	545.76	533.6	535.36
65	466.88	489.76	541.76	526.08
66	484.64	545.44	487.68	527.68
67	447.52	534.24	523.52	481.12
68	544	483.84	480.32	526.56
69	456.48	438.24	465.6	478.24
70	469.6	512.8	584.8	503.04
71	521.6	521.76	596	525.92
72	513.28	637.92	513.12	440.8
73	522.56	518.56	488.48	513.12
74	503.52	468	398.4	523.04
75	481.76	446.72	518.72	493.92
76	479.52	433.44	471.36	494.4
77	442.88	509.76	486.88	476.96
78	438.88	585.44	551.2	520.8
79	547.36	499.36	508.96	493.44
80	462.56	466.08	459.36	487.2
81	516.64	521.92	530.4	521.44
82	489.12	514.08	535.36	537.6
83	520.48	647.68	486.24	571.52
84	510.56	513.76	495.84	452.96
85	481.28	498.4	504.8	461.6
86	469.6	510.24	545.44	492.64
87	452	483.2	467.68	443.04
88	470.4	484	417.12	535.84
89	490.72	461.76	502.4	463.52
90	479.52	537.6	519.2	500.48
91	435.68	378.88	557.44	555.04
92	446.88	460.64	470.08	456.96
93	498.88	487.52	392.32	490.4
94	490.72	449.76	444.32	474.08
95	484.32	470.72	477.6	491.04
96	526.56	471.2	487.84	493.76
97	474.4	466.72	490.56	458.88
98	469.12	508.64	532.96	539.2
99	528.8	573.92	548.32	506.24
100	481.92	447.52	476.96	459.52
101	494.88	533.76	451.36	497.76
102	463.84	481.6	553.44	595.36
103	494.08	439.52	495.2	470.56
104	502.24	476.64	500.64	476.32
105	434.72	536.16	526.4	459.52
106	520.48	455.2	453.28	469.44
107	513.12	512.48	486.88	508.32
108	513.12	533.28	490.4	540.32
109	443.2	457.28	487.84	481.44
110	440.96	495.2	468.32	471.04
111	493.6	459.04	434.72	492.96
112	478.88	430.24	461.12	463.84
113	497.12	515.84	458.24	467.04
114	571.52	536.16	523.68	521.12
115	424.8	479.84	536.16	478.08
116	459.68	541.92	510.56	533.6
117	431.68	454.72	525.6	470.24
118	459.36	456.8	505.28	548
119	449.76	487.2	461.12	501.44
120	489.28	450.24	460.32	522.4
avg	481.795	497.008	499.888	499.501
delay	1027.83	267.09	269.886	270.206
loss	0.651714	0.0127433	0.0145243	0.0192196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
