Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	512.64	718.72	889.28	532.96
62	741.12	684	533.44	910.24
63	632	626.56	871.04	866.24
64	618.4	920.8	741.44	627.68
65	823.52	1066.88	799.84	938.88
66	559.52	734.4	636.64	884.64
67	758.24	990.56	628.16	587.36
68	835.04	951.84	965.6	792.32
69	695.04	900.48	718.56	864.8
70	827.68	654.4	733.28	789.44
71	652.96	749.44	745.6	989.44
72	853.76	770.24	724.16	711.2
73	871.84	648.48	734.4	825.28
74	607.36	817.12	830.08	848.48
75	603.04	793.76	560.48	829.44
76	637.28	804.16	811.52	713.12
77	744.32	612.64	785.76	925.92
78	690.72	607.68	710.72	827.68
79	578.24	665.92	542.56	544.32
80	659.04	542.08	1076.32	598.72
81	625.28	789.12	696.96	668
82	884.32	704.32	860.48	680.8
83	675.04	694.08	815.36	737.76
84	749.92	612.96	725.76	682.4
85	761.92	778.72	591.52	664.48
86	780.32	587.52	549.76	797.92
87	828.8	846.88	645.6	611.36
88	696.48	795.68	807.2	837.12
89	582.56	801.28	747.52	696.32
90	722.4	911.68	782.08	638.72
91	741.12	918.24	692	765.92
92	716.8	767.2	636.96	944.8
93	593.76	473.28	827.2	734.24
94	757.76	660.32	908.96	814.4
95	700.64	754.72	711.2	725.12
96	740.16	549.6	1065.6	907.84
97	795.04	624.32	949.12	856.96
98	741.12	758.4	626.08	607.04
99	869.12	702.24	676	735.2
100	773.92	789.44	547.36	789.6
101	800.64	876.32	608.32	758.4
102	546.24	665.6	724	696.16
103	609.6	775.36	822.72	591.84
104	496	797.76	760.8	891.52
105	556.32	1022.72	596.64	848.48
106	797.44	998.56	795.84	833.6
107	847.04	853.6	789.12	805.6
108	757.6	645.12	782.4	737.76
109	828.64	624.48	595.2	875.04
110	818.56	618.72	768.32	987.36
111	850.24	987.36	968.16	887.36
112	694.72	776.8	904.32	810.56
113	672	733.76	815.2	644.16
114	586.4	896	970.4	816.96
115	623.2	527.52	777.6	766.08
116	857.44	803.68	797.44	913.92
117	574.56	564.16	805.92	857.28
118	874.88	918.88	653.44	758.72
119	820.32	591.04	879.04	547.2
120	566.72	549.76	766.24	736.16
(1,0)	(2,28707)	(3,0)	(4,10781)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	713.613	750.123	758.045	771.139
delay	1.08676	1.01423	0.980667	1.12561
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
