Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	378.4	618.4	496.32	535.84
62	403.04	432.32	540.64	573.12
63	449.6	550.24	545.92	551.36
64	429.12	420	659.84	382.08
65	496.96	512.32	536.48	380.16
66	446.72	636.96	453.92	434.56
67	605.76	446.88	578.72	529.92
68	483.68	473.92	577.92	386.24
69	471.2	422.08	556.96	621.92
70	400	503.2	664.16	463.36
71	564.8	461.6	578.88	305.44
72	436.32	482.56	418.08	462.72
73	520.8	404.32	338.08	589.28
74	510.4	567.52	473.28	392.96
75	544.8	457.44	366.56	444.48
76	406.4	585.76	644.16	432.64
77	401.76	560.8	404	523.84
78	351.2	643.36	479.36	497.6
79	583.52	465.44	486.56	437.44
80	464.8	444.64	665.28	559.2
81	445.92	526.56	534.4	468
82	379.68	616.96	352.8	469.92
83	374.56	507.68	564.8	384.32
84	627.36	478.88	566.08	539.36
85	440	456.32	400.16	460.96
86	572.64	432.48	447.04	442.56
87	480.48	659.36	580	428.48
88	484.32	579.04	369.76	640.32
89	356.16	527.36	508.16	467.2
90	563.52	448.16	575.04	572.48
91	553.44	229.6	549.44	551.68
92	667.84	534.56	380.48	404.8
93	432.16	513.6	322.08	680.16
94	490.88	286.88	527.36	459.36
95	566.08	530.56	474.24	571.2
96	539.68	504.8	557.44	540.8
97	638.24	450.24	596.32	460.48
98	601.12	455.84	458.08	563.2
99	442.72	477.76	471.2	452.48
100	604.48	717.44	387.36	600.32
101	444	363.2	520.16	475.36
102	551.52	587.84	583.68	451.52
103	544.96	459.84	553.6	516.8
104	408.8	453.92	515.84	580
105	596.32	490.4	619.04	364
106	567.68	474.56	601.12	588.64
107	462.4	475.04	524.64	605.28
108	519.36	613.44	539.04	471.52
109	558.72	492.48	531.52	493.6
110	410.4	439.36	436.64	516.48
111	608.96	603.52	440.32	439.52
112	397.76	560.48	601.28	603.2
113	620.16	622.08	609.28	650.08
114	613.76	569.28	436	528.16
115	510.72	576.48	511.52	402.4
116	423.84	541.92	446.4	453.44
117	308.16	470.4	528.96	503.68
118	471.84	347.68	538.24	513.28
119	504	523.52	512.48	627.36
120	555.04	577.92	524.32	409.28
avg	494.816	504.453	511.024	497.597
delay	3.67471	3.4279	3.50341	3.23863
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
