Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1185.6	800.64	998.24	865.76
62	947.36	955.36	757.76	810.08
63	1057.92	1154.88	893.12	810.24
64	958.08	724.16	1044	985.92
65	614.88	1053.12	1120	1265.6
66	1108.48	1005.28	855.04	760
67	988.16	1042.56	719.84	1021.28
68	998.88	811.2	1133.44	1075.2
69	924.8	1124.96	1224.96	1331.68
70	962.24	829.92	1105.92	1170.56
71	697.76	1033.6	1025.12	880.64
72	1232.48	1261.6	991.84	798.24
73	1248.16	895.84	1068	1012.16
74	1227.2	912.8	806.4	1360.48
75	762.08	1037.92	1001.6	1012.48
76	700.8	802.24	928.48	1196
77	940.64	1180.48	855.84	1146.24
78	891.2	781.28	1135.2	945.92
79	601.6	1182.4	984.8	1272.32
80	1035.52	1211.84	907.36	732.32
81	1262.72	901.6	1047.68	921.6
82	1163.2	1006.88	900.32	929.6
83	1180	1149.6	729.44	892.64
84	848.8	981.92	964.96	730.08
85	883.84	1028.32	1036	1030.4
86	995.04	1159.04	759.84	615.2
87	904	950.72	1107.84	959.2
88	982.4	968.64	1134.88	848.32
89	1081.28	988.16	1191.36	684.64
90	1181.6	878.88	1489.6	774.72
91	965.28	951.52	762.24	933.6
92	859.84	1043.04	971.04	774.56
93	1015.84	1010.24	1052	1187.2
94	1127.2	1061.12	870.72	730.24
95	927.36	1224	900.96	1070.72
96	974.4	1103.04	974.08	1265.12
97	777.44	1255.68	857.6	1310.08
98	1135.52	907.52	1229.28	644.64
99	929.6	1025.12	1436.16	1040.16
100	1220.96	1214.56	800.64	1091.36
101	1168.8	1176.16	1040.64	911.52
102	1102.24	871.84	936.8	1064.64
103	1334.72	817.6	1001.12	1147.84
104	1178.08	1154.4	1005.12	1158.72
105	1085.12	1263.84	948.64	1141.12
106	1337.6	1088	978.72	932.16
107	1019.04	724.8	1073.44	617.92
108	777.12	1152.48	785.28	1358.4
109	1172.32	1036	950.08	1251.84
110	839.84	845.44	817.6	841.44
111	1289.76	893.92	1120.96	720.64
112	924.48	1154.88	938.24	909.6
113	813.28	1163.04	1126.56	1123.04
114	1270.88	842.24	847.2	839.52
115	1092.48	973.28	946.4	1245.44
116	1134.56	1072.64	1094.24	1125.28
117	968.16	1103.52	1172.32	823.84
118	869.12	913.6	1053.44	1164.8
119	1105.44	1203.36	917.92	1188.16
120	1128.48	1193.28	1032.16	936.32
(1,0)	(2,18648)	(3,0)	(4,45775)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1018.53	1020.93	992.675	989.824
delay	7.4319	7.67554	7.78274	7.94158
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
