Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	481.12	532.64	476.8	526.72
62	490.72	508.32	456.16	479.2
63	505.44	540.96	499.04	539.04
64	465.6	489.6	479.52	424.96
65	481.12	454.24	448.32	452.32
66	566.88	507.68	529.44	427.52
67	421.92	480.16	484	467.2
68	463.84	480	490.72	469.6
69	459.68	456	496	460.32
70	479.04	458.4	520.8	534.24
71	519.52	491.2	512.96	442.56
72	509.44	477.44	509.76	587.04
73	476.16	503.84	459.68	561.6
74	494.88	469.12	482.4	504.48
75	449.76	476.16	453.28	502.24
76	608.8	544.48	498.08	509.6
77	488.48	478.56	470.08	473.44
78	468.96	452.8	462.56	466.4
79	464	473.12	495.84	479.68
80	454.88	496.8	521.44	522.72
81	492.8	500.96	627.36	498.4
82	509.76	456.64	494.4	533.44
83	494.56	394.24	483.52	491.04
84	487.52	515.36	504	501.28
85	480.16	491.36	486.56	502.88
86	460.32	480.96	482.56	467.36
87	489.92	486.88	508.16	519.52
88	506.24	460.8	520.8	488.96
89	469.92	488.96	497.76	527.2
90	473.76	486.08	508.8	453.76
91	530.88	482.08	451.2	506.08
92	459.68	487.68	475.84	503.52
93	476.96	500.32	474.08	481.12
94	529.76	470.24	443.04	499.2
95	532.48	557.6	487.68	528.64
96	461.6	495.84	468.32	450.88
97	491.04	533.6	477.12	483.36
98	461.6	473.92	467.2	505.12
99	455.68	500	522.56	494.88
100	535.84	583.84	511.2	505.12
101	498.24	479.2	505.44	522.08
102	498.24	462.24	513.76	529.6
103	475.84	598.08	514.88	559.84
104	447.68	500.96	516.32	532.32
105	522.72	508.32	547.68	546.88
106	498.88	530.88	526.24	554.24
107	467.36	529.12	466.88	545.76
108	521.76	509.44	485.92	494.08
109	550.56	532.16	491.2	448
110	495.52	558.56	439.36	487.68
111	512.16	520	487.2	442.4
112	469.92	489.6	501.28	464.96
113	523.68	502.08	496.96	504.8
114	486.56	472	468.16	517.6
115	503.2	369.12	491.68	488.48
116	470.24	524	483.36	437.6
117	527.36	511.2	504.8	523.68
118	455.84	524.64	454.56	497.76
119	438.4	529.44	494.56	499.68
120	460.16	502.4	452.16	472.32
avg	489.584	496.205	491.357	497.373
delay	549.03	270.217	1222.52	1059.79
loss	0.372131	0.0172286	0.66854	0.651442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
