Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	939.2	891.52	1362.88	1126.72
62	990.72	1050.24	970.4	1087.2
63	1093.44	1161.44	881.44	1117.76
64	1109.44	1159.84	872.48	1017.6
65	1028.96	997.12	1013.76	938.4
66	999.68	1053.92	1059.36	1047.04
67	1063.2	1076.48	1112	880.8
68	1132	1022.4	1109.28	962.88
69	1065.76	1008.96	1056.8	1011.84
70	975.04	876.8	1144.8	1053.28
71	1032.96	1099.84	1105.44	1163.04
72	978.56	1062.56	929.76	993.28
73	1121.92	950.08	1022.24	1006.24
74	953.28	1005.28	949.12	1004.64
75	1059.36	1205.6	1220.64	1085.28
76	1119.84	1092.16	1025.44	900.16
77	1085.44	1093.76	963.84	947.84
78	1038.72	1039.68	1017.6	1011.52
79	986.72	1044.8	1032.16	1005.76
80	947.84	1068	1086.08	1019.68
81	956.48	1191.52	1042.72	1451.84
82	1088.8	975.84	1035.84	1061.44
83	949.92	932.32	944.64	1041.28
84	996.16	1019.52	1053.76	1047.04
85	904.48	1176	1101.76	1052.64
86	995.2	1076.16	1062.24	954.08
87	1051.68	1072.64	951.04	1004
88	1034.88	1113.76	917.12	822.88
89	1087.04	1096.8	1014.72	1084.32
90	1086.08	1143.04	1125.12	1184.64
91	1159.84	779.36	1009.28	1126.4
92	988.96	1100.8	1000.48	877.12
93	1026.24	1052	1088.64	1151.84
94	969.6	1029.6	1077.76	1007.52
95	1087.84	1136	930.88	1007.84
96	1069.6	999.04	997.92	1032
97	901.12	999.04	949.12	923.52
98	900.32	998.24	1082.88	1088.32
99	972.32	1057.76	1030.88	972.96
100	961.12	978.88	970.72	1005.44
101	1088	1190.4	1237.28	780
102	852.64	1011.52	1164	1120.32
103	1301.44	1075.2	1060	1200.16
104	1155.52	1074.4	928.64	1130.72
105	1113.76	1148.8	949.92	1157.44
106	938.4	1113.44	966.4	1049.6
107	1030.08	1127.2	927.84	1104.32
108	1123.04	932.64	1023.52	1121.12
109	1047.36	855.04	1072.64	1008.32
110	1154.24	1112	1002.56	1067.2
111	1248.96	1027.68	921.28	1102.24
112	863.2	1029.92	1028.64	1027.68
113	1061.44	1075.2	1086.24	1070.24
114	1103.52	896.48	1151.68	975.68
115	952.8	1143.36	968.96	1153.76
116	1163.52	979.68	1018.24	1179.04
117	1063.04	1128	983.04	900.16
118	1079.36	992.96	1167.68	1215.04
119	962.24	930.88	1008	977.92
120	1028.48	1195.52	1056.64	1109.12
(1,0)	(2,10)	(3,0)	(4,76462)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1037.35	1048.82	1034.1	1045.47
delay	118.819	305.432	118.24	118.745
loss	0.000143308	0.122263	0.000178578	0.000209959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
