Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	562.4	566.56	415.52	451.36
62	436.64	512.48	455.36	492.48
63	510.24	348.48	506.08	469.76
64	392.16	560.16	459.68	457.6
65	471.36	597.6	474.72	470.24
66	641.76	514.24	386.56	302.08
67	388.96	426.72	350.72	463.36
68	669.76	496.48	447.68	415.04
69	518.56	479.84	460.32	585.28
70	565.28	651.36	532.32	440
71	574.88	371.68	533.6	544
72	593.92	439.68	541.12	764.8
73	503.68	391.36	417.28	557.76
74	548.64	541.12	412.64	242.08
75	498.88	558.56	570.24	552.64
76	532.8	427.68	591.36	451.68
77	426.72	598.88	590.88	488.32
78	403.36	477.92	475.04	365.76
79	466.08	632.48	390.4	397.92
80	298.4	459.2	597.76	527.68
81	512.8	621.44	638.08	540.16
82	369.92	515.68	497.28	504.16
83	547.84	403.36	570.88	359.68
84	564.32	568.48	440.16	615.68
85	573.92	472.48	599.52	407.2
86	494.56	628.48	571.36	487.2
87	485.92	448.16	545.6	410.24
88	601.76	520.16	492	585.76
89	615.2	542.08	419.36	395.84
90	481.28	424.16	602.24	456.48
91	522.72	381.44	600.16	325.28
92	565.76	458.72	595.52	413.76
93	495.68	576.64	448.96	544.48
94	401.44	653.28	496.16	544.96
95	694.08	542.88	399.36	574.24
96	581.76	590.72	484.96	464
97	552	408.8	438.08	434.08
98	434.56	592.96	502.24	432.64
99	549.76	463.68	551.68	468.32
100	526.72	630.4	486.4	535.2
101	650.88	606.4	637.12	505.76
102	529.92	392.32	637.6	684
103	458.24	527.68	410.4	620.8
104	393.6	526.24	510.08	525.28
105	372.16	358.08	491.84	632.8
106	459.04	481.6	512.32	547.04
107	429.44	510.08	587.52	485.6
108	386.24	332.8	388.32	410.24
109	562.72	613.6	536.16	448.8
110	620.64	489.76	334.72	649.92
111	533.28	509.6	714.72	378.56
112	482.72	453.76	349.44	530.56
113	530.72	596	553.12	397.6
114	610.4	399.2	631.52	371.84
115	630.88	667.84	468.64	489.44
116	551.36	403.36	482.24	566.4
117	439.36	563.52	653.76	430.56
118	625.12	521.6	478.08	467.84
119	564	487.52	550.4	500.96
120	559.68	426.4	521.76	527.52
avg	516.115	506.064	507.317	485.179
delay	3.26677	3.0404	3.36341	3.21113
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
