Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	696.32	750.24	701.92	428.32
62	500.8	500.64	511.36	507.68
63	503.84	507.04	460.96	478.56
64	465.92	476.16	495.2	446.56
65	464.64	484.32	464.16	490.88
66	502.56	473.76	541.6	581.6
67	499.52	464.32	547.52	524.64
68	505.92	450.56	474.4	495.52
69	490.72	478.24	435.52	432.48
70	443.36	486.4	471.84	492.64
71	479.52	491.04	517.44	496.16
72	475.2	447.2	515.04	496.16
73	428.16	498.08	536.16	532.64
74	486.4	534.08	502.88	491.2
75	528.48	564	558.08	496.96
76	496.64	496.16	470.72	490.72
77	532.32	527.2	468.64	518.56
78	468.32	470.56	458.08	463.36
79	533.6	466.56	486.24	497.44
80	476.48	472.48	490.08	511.68
81	481.44	476.32	482.24	563.36
82	490.88	535.84	514.08	435.84
83	496.8	525.44	517.28	439.2
84	473.76	508.32	489.92	489.44
85	593.76	521.92	602.56	490.72
86	568.96	446.24	579.2	434.56
87	511.36	525.6	508	547.04
88	450.56	469.6	472.48	483.36
89	456.16	568.16	454.72	526.24
90	466.56	542.24	512.8	524.64
91	554.72	508.48	506.08	480.48
92	564.32	495.36	567.84	477.6
93	542.88	456.48	509.6	509.92
94	496.8	483.84	441.92	536.48
95	512	506.56	442.56	485.92
96	478.24	467.2	483.04	477.44
97	489.12	452.64	522.4	468.64
98	500.16	505.44	568.96	540
99	493.28	557.28	448	489.76
100	503.84	448.96	489.6	495.84
101	518.08	497.12	517.6	487.2
102	437.12	483.04	463.2	467.36
103	389.92	504.48	513.28	457.76
104	503.04	520.16	506.72	465.12
105	504.8	459.52	439.2	476.48
106	505.76	492	488	455.68
107	488.16	470.56	498.08	489.12
108	469.44	461.44	477.6	494.4
109	433.76	510.88	448.48	470.88
110	453.6	471.84	446.72	487.2
111	507.68	508.32	526.24	532.64
112	533.76	480.96	505.44	427.68
113	485.92	468.48	497.12	465.12
114	409.92	486.24	483.84	488.64
115	485.28	504	510.24	485.6
116	512.96	484.8	469.92	495.52
117	485.92	444.48	470.88	489.44
118	447.52	453.28	464.32	470.4
119	523.36	564	555.36	560.16
120	492.96	489.44	539.04	464.8
avg	494.888	496.6	500.707	490.024
delay	598.834	577.866	267.564	268.865
loss	0.37417	0.405161	0.0150941	0.0175159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
