Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	437.44	463.36	560.48	416
62	443.52	625.92	584.8	430.24
63	603.2	505.28	571.2	379.84
64	566.88	293.76	618.56	404.32
65	510.4	520.8	439.36	456.64
66	500.96	556.8	467.84	616
67	652.32	432.8	479.52	457.92
68	516.48	515.84	468.64	544.32
69	468.96	622.72	398.56	534.08
70	420.48	413.12	493.76	588.16
71	538.56	491.2	612.8	497.6
72	583.68	621.28	610.4	361.92
73	429.6	407.84	488	450.56
74	672.8	487.2	473.28	578.72
75	406.08	438.4	526.56	571.04
76	477.6	502.56	536.32	610.88
77	500.32	494.72	257.44	477.44
78	447.04	480.48	420	650.08
79	552	534.88	638.24	456.48
80	528.96	561.12	540.8	714.88
81	534.4	436.32	536.48	505.28
82	491.04	457.6	546.88	467.36
83	614.88	480.16	508.16	490.24
84	538.56	636.48	471.84	588.64
85	503.2	390.88	464.64	359.84
86	494.24	288.48	519.2	514.4
87	476	437.92	397.12	345.76
88	517.6	403.36	489.92	473.12
89	434.4	545.12	576	487.68
90	571.84	459.36	556.96	508.48
91	462.72	398.4	469.44	486.88
92	519.52	630.08	463.36	328.8
93	441.44	400.48	555.36	420
94	467.2	640.64	593.44	487.68
95	529.44	554.72	582.4	568.64
96	527.36	437.12	541.76	430.4
97	431.2	368.32	471.68	508.32
98	615.2	558.56	617.76	472.16
99	546.08	601.44	590.4	419.68
100	481.92	590.24	465.6	483.2
101	537.12	520.32	684.8	421.28
102	453.76	517.92	462.4	504.8
103	474.4	344.8	362.56	459.04
104	471.68	556.16	509.6	402.24
105	592.32	403.68	557.92	415.84
106	486.4	560.32	556.8	493.44
107	477.28	561.92	574.88	593.28
108	370.4	501.76	515.68	698.88
109	533.6	483.84	581.28	375.68
110	640.32	414.24	695.68	552.32
111	542.4	386.72	437.28	500
112	497.92	393.44	386.4	579.84
113	521.12	433.44	638.24	528.32
114	366.4	418.88	594.56	388.16
115	468.96	523.04	609.92	565.28
116	477.6	495.68	436.96	508
117	510.4	418.56	450.72	519.52
118	468.48	557.92	741.92	424.96
119	430.4	498.4	408.96	399.52
120	495.2	405.12	470.72	491.52
avg	504.528	484.699	521.371	489.427
delay	3.47144	3.52223	3.51831	3.45705
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
