Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	945.92	807.68	1079.52	866.4
62	995.2	768.8	912.48	832.8
63	906.88	1115.84	1303.2	702.24
64	1238.56	892.64	1054.4	894.72
65	1097.44	1092.48	846.4	848.48
66	829.28	953.6	777.44	820.64
67	888.64	834.4	813.76	1042.24
68	1321.44	954.88	955.52	830.56
69	1169.12	1056.64	1033.44	912.16
70	889.44	1282.4	1237.28	1042.72
71	1044.64	993.12	1318.88	1005.28
72	883.84	872.64	1035.2	1190.4
73	1190.88	1141.76	1194.4	1149.44
74	585.76	1258.08	1041.92	899.2
75	930.56	1233.44	922.08	859.04
76	907.52	1272.32	1003.84	868.16
77	1018.24	1073.12	909.76	1119.68
78	1040.96	1024.96	1234.56	1094.72
79	1024.64	903.36	954.56	1096.16
80	1091.84	862.24	991.04	1160.8
81	809.28	1271.52	1160.96	1070.4
82	1127.36	742.08	1070.56	612.32
83	1069.92	832.8	1164.16	1055.36
84	1196.48	1046.88	915.52	803.04
85	847.04	645.76	1419.36	1202.88
86	833.6	1016.64	1103.68	923.36
87	868	1034.88	673.28	1107.84
88	898.56	1258.24	772.32	964.8
89	1184.32	973.6	1268.96	770.56
90	896	1088.96	1116.32	1086.72
91	1193.44	806.88	878.4	886.72
92	1036.64	1175.68	759.84	1175.2
93	667.68	647.2	815.52	1189.44
94	937.12	998.72	1060.8	1178.24
95	932.8	936.32	708.8	865.12
96	1168.48	962.72	900.16	958.08
97	1046.72	1266.72	1053.76	1164.64
98	1014.72	1137.76	1010.88	997.44
99	894.56	1144.8	1042.24	869.12
100	901.92	985.6	936.48	865.92
101	794.08	1312.8	820.64	975.04
102	818.24	917.76	1322.72	1028
103	725.44	1257.92	1268.8	1015.04
104	1132.64	1028.64	1104	939.84
105	1218.72	1013.92	811.2	1079.52
106	1161.92	1291.52	916.32	1162.88
107	663.2	1312.64	1132.8	929.6
108	1131.2	977.6	1054.08	1222.88
109	863.36	1085.92	961.92	917.28
110	595.52	779.52	948	1122.4
111	1000.64	1437.44	1180.48	766.08
112	878.24	1167.2	1278.4	1043.52
113	1029.44	1057.12	764.48	856.16
114	1037.92	967.04	773.76	947.52
115	852.96	844	948.32	1284.8
116	922.56	1070.72	832.96	1384.16
117	739.84	881.92	701.6	905.76
118	764	1222.08	924.8	771.68
119	949.92	1084.8	1008.96	724.48
120	1097.76	931.2	1126.08	911.04
(1,0)	(2,18961)	(3,0)	(4,44849)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	965.051	1033.5	1005.53	982.845
delay	6.43511	6.66712	6.90154	7.17688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
