Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1143.68	835.52	737.28	610.88
62	832.8	978.24	1165.44	778.88
63	1033.28	1141.12	1102.88	836.8
64	993.44	1089.28	703.2	1299.2
65	1268.64	994.08	804.32	1361.76
66	1071.2	952.48	985.12	896.8
67	1021.12	1280.48	1159.68	918.72
68	973.44	1052	942.88	1318.88
69	976	836.48	1054.24	1147.52
70	833.92	653.12	813.12	735.04
71	891.52	1092.8	1171.2	741.6
72	1119.84	953.76	898.08	861.92
73	792.16	887.68	1035.84	931.36
74	1099.68	1114.08	1213.6	1043.68
75	966.72	1092.8	921.6	1150.24
76	1217.44	1057.28	914.08	804.16
77	935.52	1019.84	1195.36	699.84
78	1114.72	846.88	761.76	914.56
79	1042.08	837.76	1184.64	924.96
80	1120.16	1173.76	897.12	892.32
81	1027.52	1013.12	939.52	1105.76
82	1092.32	1051.84	875.36	1243.84
83	803.84	921.28	891.84	964
84	941.28	1142.72	999.52	1160.8
85	955.36	814.56	1052	1125.44
86	980.32	1133.6	1254.56	1313.12
87	1171.04	1074.4	855.04	930.72
88	896.16	1278.56	770.88	818.4
89	1268.64	1235.68	1161.6	664.32
90	1141.76	915.36	1041.44	956.16
91	914.56	951.04	1030.08	1225.44
92	1326.24	1000.16	1022.4	839.52
93	951.84	983.04	861.6	1315.52
94	943.68	797.12	725.44	888.32
95	641.92	966.08	1017.92	845.76
96	1063.04	944	906.08	1059.36
97	1124.8	1101.76	1078.4	1046.24
98	1029.6	857.76	1357.44	1201.12
99	1010.72	1003.2	861.6	1158.24
100	964	1144.8	1081.44	828.48
101	937.12	1205.12	1045.44	1033.76
102	1055.2	1016.96	906.72	959.68
103	1110.08	1162.08	824.64	1151.2
104	943.84	989.12	1063.68	1112.16
105	1342.56	894.4	623.2	1107.84
106	777.6	633.76	1070.56	365.12
107	1314.4	1354.4	948.32	937.12
108	1025.76	1076	1300.32	1056.48
109	724.32	919.04	1300.96	1141.76
110	1220.96	853.28	1198.24	957.28
111	1239.2	1211.36	1221.28	937.12
112	1234.56	997.76	1253.12	973.44
113	815.84	1128	1025.6	1027.04
114	982.08	1086.72	1055.2	831.84
115	784.48	942.4	680	959.84
116	1111.68	968	941.92	1141.12
117	840.48	952.8	1096.8	1035.68
118	1054.88	1027.2	732.64	1333.44
119	1073.76	1103.52	1183.84	1067.84
120	593.12	1191.2	693.44	852.64
(1,0)	(2,19144)	(3,0)	(4,45349)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1014.63	1015.54	993.525	992.368
delay	7.4422	8.23916	7.75729	9.00357
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
