Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1179.36	1365.28	1365.28	912.8
62	935.84	1136	1280.48	1411.2
63	948.64	1280	1173.92	1012.8
64	1163.04	1230.24	1218.4	1054.56
65	1048.8	1015.52	1192	1239.04
66	1136.96	1120.48	1191.52	1250.56
67	1108.96	1061.6	1217.76	1157.6
68	1173.28	1130.4	996	1125.92
69	1230.72	1061.28	882.4	1064.96
70	1098.88	1042.4	1192.96	985.76
71	1151.04	1028.96	1119.04	1202.08
72	1140.32	1262.4	1274.24	1189.6
73	1039.52	967.68	1272.96	1379.68
74	1093.12	1391.52	1185.92	1087.2
75	1127.68	1186.72	1285.12	1246.56
76	979.52	1348.64	1028.48	1301.28
77	1544.8	1081.28	895.68	898.72
78	1015.04	1013.44	1318.88	1327.84
79	1293.76	1269.92	880.48	1279.68
80	1182.88	1205.6	978.08	1306.72
81	1192.16	1429.6	919.04	1088.32
82	1091.52	1222.08	1117.28	1203.36
83	1160.8	1069.76	1200	1046.88
84	1333.12	1180.64	1345.28	866.08
85	1558.88	989.12	1246.88	962.56
86	1488	932.96	1271.04	1070.56
87	1186.88	1118.08	1064.96	947.36
88	1091.2	1141.92	1072.8	1290.56
89	1040.48	1286.08	1189.28	1298.24
90	981.76	1230.08	1216.64	1242.88
91	1280	1227.68	1210.88	1089.12
92	1481.44	1309.92	1061.6	966.88
93	1294.4	1108.64	1014.56	1237.12
94	1133.6	1193.44	877.44	1218.56
95	1238.08	1126.72	1098.88	1099.52
96	972.32	1127.36	1080	1090.4
97	1114.56	1058.72	1016.48	1379.84
98	1223.84	1242.24	1109.76	1290.72
99	1111.04	1196.16	1011.2	1114.88
100	1058.88	1142.24	1197.92	1266.56
101	1067.04	1261.6	980	1294.88
102	1091.36	956	1369.76	902.88
103	888.8	1206.4	1127.36	1192.16
104	1196	1210.08	1234.72	989.6
105	1274.4	1088	1040.16	1287.36
106	1148.8	1076.32	1033.76	894.08
107	1059.68	1095.68	1010.08	1149.44
108	819.68	1260.16	1108.64	1439.36
109	1085.92	1219.04	976.48	971.36
110	1101.28	1067.04	963.2	1240.32
111	1271.36	1053.76	1104.16	1294.88
112	1193.6	1120.64	1119.84	1183.52
113	1083.2	1133.76	1245.6	1094.88
114	597.44	1198.4	1257.12	1344.48
115	1088.32	1060.64	1113.12	1111.68
116	1408	951.68	1218.08	1176.16
117	955.52	1117.44	1124.32	1036.32
118	1056.64	1009.28	1052	1070.88
119	1247.36	1193.12	1204	1354.56
120	1099.36	1137.12	1190.56	1186.72
(1,0)	(2,267)	(3,0)	(4,75350)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1139.31	1149.15	1129.07	1157.01
delay	143.11	134.532	104.473	103.616
loss	0.0160819	0.0112881	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
