Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	643.36	669.92	671.84	452
62	617.28	584.48	511.2	637.44
63	545.6	560.48	591.04	572.16
64	642.4	480.32	630.24	546.4
65	526.72	578.56	483.52	560.8
66	549.6	488.32	563.52	596.64
67	515.2	569.12	572.48	532.96
68	574.24	627.2	571.36	608
69	557.28	494.4	567.68	612.32
70	521.28	561.12	599.52	605.28
71	473.92	488.32	595.36	648.8
72	538.56	540.32	571.36	496.48
73	553.44	489.6	494.72	502.4
74	521.76	553.6	442.88	516.96
75	566.88	581.44	542.88	509.76
76	478.4	553.44	545.6	559.52
77	540.32	493.76	512.96	539.52
78	547.52	568.8	524	496.16
79	487.04	535.04	636.8	531.52
80	541.92	660.8	457.6	610.56
81	469.12	513.12	489.76	637.76
82	498.88	483.68	579.84	564
83	666.72	509.12	659.84	501.12
84	559.52	552.48	555.36	533.44
85	553.76	604.32	551.2	579.52
86	490.72	599.84	638.4	572.8
87	599.52	633.76	570.08	451.84
88	630.88	571.84	546.88	457.92
89	568.48	519.2	576.8	508.48
90	650.72	564.8	398.56	597.28
91	560.96	532.64	625.28	571.68
92	661.12	556.64	635.04	632
93	593.12	537.12	554.24	528.96
94	576.8	499.04	552.16	588
95	482.08	543.04	518.72	570.72
96	526.08	644.16	576	576.64
97	491.68	559.84	573.44	571.04
98	551.52	598.56	470.4	515.2
99	557.92	488	539.04	563.68
100	570.4	524	501.28	579.04
101	567.52	473.28	570.56	645.12
102	546.24	578.24	553.12	539.36
103	610.56	577.44	479.2	585.12
104	537.76	478.72	541.28	530.4
105	586.24	506.72	629.44	579.2
106	544.32	541.6	508.96	576.8
107	536.96	556.32	542.56	544.64
108	549.28	669.12	614.72	578.24
109	477.44	534.88	556	543.36
110	568.48	622.4	532	478.88
111	552.8	628.16	648.96	475.36
112	463.2	629.12	495.68	595.68
113	464.48	564	494.72	581.76
114	708.48	586.24	611.84	540.48
115	531.04	593.44	522.88	547.36
116	587.2	629.28	574.24	515.52
117	446.88	610.08	654.24	609.44
118	409.28	460.8	604.48	620.16
119	593.92	589.44	570.08	582.56
120	591.2	530.24	598.88	474.24
avg	551.267	557.896	558.379	556.341
delay	473.589	303.29	314.521	216.453
loss	0.353372	0.0689103	0.0838443	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
