Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	594.72	616.8	687.68	621.12
62	566.24	604.32	512.96	499.04
63	503.84	477.92	495.52	491.68
64	484	516.96	500.96	473.6
65	470.08	537.28	510.88	448.8
66	509.6	484.32	462.24	452
67	489.44	492.8	480.96	490.56
68	487.36	501.92	489.28	430.08
69	477.76	485.76	508.96	478.72
70	497.92	491.04	513.6	490.4
71	491.36	490.4	463.84	472.64
72	488.16	478.56	487.2	499.04
73	563.04	504	466.4	523.52
74	475.36	470.24	480.16	460.32
75	480.16	473.12	494.08	490.56
76	494.08	493.6	511.52	500.32
77	525.28	474.88	488.8	484
78	538.4	521.6	521.12	496.32
79	561.76	448.32	456.8	492.32
80	417.6	493.6	502.88	473.76
81	595.04	476.16	507.52	551.2
82	460.8	517.28	527.36	508.64
83	471.2	471.84	539.2	510.24
84	488.16	455.04	595.04	506.88
85	468	454.88	508.64	503.36
86	606.56	469.6	502.72	505.12
87	469.76	485.28	444.64	491.84
88	569.12	556	458.56	566.56
89	530.4	553.12	512.48	513.76
90	508.96	408.16	498.08	483.68
91	437.76	465.6	464.64	474.72
92	494.88	493.6	444.64	495.04
93	523.36	526.08	554.24	581.12
94	488.32	513.12	476.96	479.04
95	521.76	399.68	493.28	488
96	483.36	507.2	438.88	460.32
97	513.76	487.52	509.92	472.8
98	521.12	485.92	499.04	535.2
99	484.64	572.32	466.24	577.12
100	505.44	486.24	539.04	476.16
101	500	512.64	511.68	535.68
102	488.48	490.88	518.24	461.12
103	487.52	591.2	500.96	544
104	507.04	511.2	547.04	517.6
105	480.32	493.6	485.44	412.32
106	460.64	462.24	488.48	465.12
107	471.04	465.6	466.72	476.16
108	507.04	418.08	495.52	476.96
109	508.96	527.04	557.12	571.68
110	470.56	498.72	474.72	493.92
111	471.36	502.24	507.36	464.8
112	467.04	531.68	467.68	475.84
113	504.96	486.08	490.24	452
114	455.36	532	518.24	532.64
115	518.08	555.68	531.04	592.48
116	535.2	455.68	479.36	484
117	466.72	528.64	498.08	556.32
118	464.64	498.08	472.8	442.08
119	448.48	459.36	441.6	453.12
120	483.04	445.28	444.32	488.8
avg	499.251	496.8	498.56	497.437
delay	552.367	539.842	644.528	259.681
loss	0.385211	0.365132	0.372914	0.0104339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
