Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	675.36	473.44	535.84	615.68
62	541.76	533.92	498.72	392.64
63	512.16	485.6	518.72	466.56
64	451.52	436.48	464.8	463.2
65	482.4	499.04	474.08	465.76
66	491.68	528	542.88	533.92
67	449.44	495.2	469.92	475.84
68	505.44	468.16	543.36	485.92
69	475.04	547.84	534.88	502.4
70	453.6	526.24	465.6	511.52
71	550.88	529.76	563.68	525.6
72	525.6	569.76	495.84	556
73	522.08	464.8	536.16	546.08
74	572.16	556.64	554.24	533.92
75	497.92	489.92	492.64	478.4
76	518.88	467.68	469.28	480.96
77	481.28	400.32	506.88	456
78	468.32	465.12	562.08	486.4
79	523.68	445.92	522.08	514.24
80	465.76	470.4	519.2	462.08
81	486.4	504.48	508.64	507.68
82	457.28	479.36	445.44	479.2
83	494.24	502.24	491.36	497.44
84	520.8	448.48	477.28	497.28
85	479.84	480.8	479.2	459.68
86	542.72	541.28	492.48	500.8
87	549.76	438.56	533.6	473.76
88	476.32	532.32	595.36	541.12
89	546.72	511.52	561.28	629.44
90	474.72	466.4	521.6	490.08
91	501.6	493.28	479.52	511.52
92	469.28	493.28	472	486.88
93	469.12	481.76	450.08	429.92
94	485.92	446.56	466.56	505.6
95	470.24	468.16	460.96	443.52
96	476.64	448.48	491.04	485.28
97	483.52	442.4	550.88	513.12
98	400.96	516.96	533.12	489.28
99	449.92	494.88	471.04	496.64
100	508.96	477.44	419.68	498.4
101	541.28	508.8	496.16	460.96
102	525.6	455.2	484.8	471.84
103	402.88	494.72	488.48	501.76
104	493.6	480.48	484.32	477.44
105	475.2	516.64	517.28	459.04
106	591.2	556.48	563.68	532.16
107	519.2	483.84	503.36	524.32
108	520.64	500.32	463.52	544.8
109	470.4	534.4	513.44	510.08
110	443.68	453.92	510.4	500.64
111	540	511.84	491.36	485.12
112	544.16	540.96	509.6	463.04
113	523.2	478.72	526.88	496.8
114	505.76	492.16	443.84	526.88
115	548.32	531.2	461.92	540.64
116	495.52	525.28	480.16	530.08
117	493.76	468.16	489.44	518.56
118	465.76	534.24	487.04	506.88
119	489.44	511.2	541.12	585.92
120	476.32	509.92	459.68	482.56
avg	499.597	493.523	501.475	500.155
delay	267.39	260.9	607.764	270.069
loss	0.0132812	0.00941737	0.369808	0.0152344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
