Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	408.96	698.56	638.72	780.96
62	617.76	678.88	570.4	672
63	495.04	584.48	663.36	412.8
64	481.12	539.04	537.12	555.68
65	547.04	512.96	509.28	558.24
66	568.16	594.56	543.04	526.4
67	562.4	593.44	588	560.64
68	599.52	555.52	405.12	565.92
69	647.68	453.92	549.6	523.04
70	590.88	500	561.92	587.84
71	569.76	581.12	570.4	540.96
72	671.36	511.2	745.76	537.6
73	570.4	494.88	567.84	608.16
74	499.68	556.32	557.12	505.44
75	608.96	598.08	597.44	519.52
76	591.52	528	573.44	557.44
77	551.2	624.48	524.64	569.44
78	532.64	600	572.64	532.16
79	530.24	731.04	733.76	569.92
80	420.64	605.76	572.64	618.4
81	512.48	565.44	613.28	639.52
82	621.92	495.84	531.84	584.96
83	537.6	577.6	623.2	601.92
84	515.52	721.76	455.04	872.48
85	584.64	526.4	550.4	449.6
86	578.08	577.6	547.04	532.8
87	560	584.8	564	553.76
88	477.6	548.32	584	601.44
89	570.56	492.8	540.32	593.6
90	532.8	596.8	586.08	532.32
91	528.64	495.2	576.32	570.08
92	544.16	569.76	478.08	548.48
93	649.44	550.56	586.56	684.16
94	550.56	504	614.88	535.04
95	520.8	612.8	517.44	561.6
96	568.64	522.56	605.92	538.24
97	533.6	531.52	514.4	488.8
98	571.68	572.48	496	536.48
99	597.28	607.68	607.2	440.8
100	501.12	546.24	537.6	556.48
101	660.96	548.96	584.48	563.68
102	548	496.8	541.76	626.56
103	614.72	559.36	521.6	487.36
104	559.2	481.6	511.84	570.08
105	497.6	579.52	552.8	532.64
106	591.68	697.28	652.64	508
107	602.56	516.8	486.72	596
108	595.04	535.36	561.12	554.4
109	620.32	563.2	613.44	484.32
110	554.4	522.88	537.44	478.88
111	580.48	512.16	586.88	580.16
112	412.64	586.08	580.48	608.32
113	506.72	574.88	500.48	559.84
114	581.44	586.4	548	565.76
115	542.08	528.16	559.52	587.68
116	576.64	606.4	540.8	655.2
117	635.84	566.4	533.76	574.4
118	550.56	598.4	643.36	635.04
119	574.56	658.72	447.36	618.08
120	619.68	481.28	505.76	586.4
avg	559.12	565.717	562.035	568.299
delay	213.926	213.189	308.398	213.821
loss	0	0	0.0857874	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
