Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	439.36	635.84	497.28	787.2
62	505.6	480.32	518.24	488.64
63	461.28	460	457.28	482.72
64	543.68	456.8	511.84	481.44
65	479.2	481.6	475.04	480.8
66	519.36	473.12	534.88	479.2
67	465.44	509.28	485.28	480.16
68	466.08	456.48	504.64	483.2
69	525.76	506.08	533.6	476.64
70	498.24	465.6	514.88	460.48
71	499.04	429.28	519.52	492.32
72	524.64	547.68	488.96	552.16
73	514.4	528.8	487.68	517.76
74	516.32	476.8	473.76	501.6
75	431.04	451.04	468.8	477.92
76	541.44	501.6	498.08	530.72
77	535.52	540.96	527.84	476.8
78	523.04	481.92	559.52	522.08
79	434.08	447.2	537.76	522.72
80	457.6	501.28	477.6	468.64
81	452.96	479.84	470.08	478.72
82	484.96	434.24	528.8	525.28
83	496.96	504.16	484.96	501.92
84	511.84	519.84	516.48	562.72
85	456.48	484.64	524.32	492.8
86	459.68	442.08	465.12	479.2
87	490.88	410.24	548.32	498.56
88	493.28	483.52	453.28	534.88
89	481.6	451.04	488.32	468.64
90	512.8	468	454.56	467.04
91	486.56	505.76	481.76	426.08
92	500.64	413.28	520	512.64
93	485.76	487.36	517.92	475.04
94	495.04	513.12	506.88	480.96
95	543.84	510.4	507.2	497.44
96	458.72	511.36	532.32	490.72
97	498.4	486.08	530.4	493.92
98	541.76	517.28	455.04	457.92
99	501.6	503.52	474.88	538.88
100	474.72	499.84	456.32	510.4
101	483.36	474.4	495.2	475.52
102	470.24	456.64	491.36	476.64
103	490.56	468.32	475.36	470.56
104	461.44	593.44	542.56	483.36
105	490.72	471.52	541.44	490.56
106	459.52	490.08	445.92	495.2
107	492.96	501.12	426.56	454.4
108	497.44	546.08	495.84	441.76
109	452.32	455.2	453.76	453.6
110	525.6	405.92	488	505.12
111	445.76	499.2	491.52	508.48
112	491.36	516.96	512.48	504.48
113	517.92	539.84	513.12	471.04
114	461.44	463.36	464.96	435.2
115	482.08	509.28	486.88	524.64
116	468	452.64	515.52	472.8
117	415.68	495.84	500.8	513.12
118	445.28	485.6	493.92	440.96
119	505.12	485.6	501.6	431.84
120	465.12	511.04	525.28	470.56
avg	487.192	487.989	497.525	492.947
delay	548.225	885.774	982.386	272.716
loss	0.365823	0.641937	0.649243	0.0193242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
