Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	345.92	566.08	729.28	685.92
62	428.96	456.16	457.44	493.6
63	488.48	473.44	480.48	523.04
64	442.4	474.72	454.72	450.72
65	445.44	493.6	498.4	461.6
66	480.8	517.12	473.28	501.12
67	483.04	524.32	466.72	577.76
68	542.88	516.48	509.44	491.84
69	460.16	584.32	614.72	519.52
70	545.12	512.96	448.8	501.76
71	490.72	505.76	506.4	511.04
72	508.32	542.88	476	544.16
73	447.2	475.36	502.88	461.12
74	430.08	488.48	549.12	504.16
75	454.24	475.52	426.72	492.96
76	491.68	495.2	498.88	496.16
77	497.76	496.8	521.28	465.28
78	495.04	502.24	537.12	572.8
79	489.92	467.84	533.28	503.84
80	447.04	522.24	585.76	565.12
81	534.88	513.76	478.08	468.8
82	438.4	492	510.88	455.52
83	525.92	470.4	443.36	523.04
84	499.68	513.44	557.76	518.88
85	577.12	552.8	534.08	534.24
86	538.72	552	601.76	563.68
87	531.2	493.44	518.56	524.64
88	533.6	506.72	557.92	542.24
89	553.76	520.64	536.48	519.2
90	452.96	497.44	478.24	483.36
91	488.16	477.6	480.32	475.04
92	536.16	514.4	546.72	567.52
93	460.96	496.64	456.96	537.6
94	496.48	538.56	454.24	446.24
95	436.96	507.04	510.88	497.44
96	477.76	533.12	473.44	528.48
97	476.16	513.6	522.56	525.6
98	514.08	458.72	473.28	534.24
99	509.12	511.2	490.08	524.48
100	481.92	464.48	511.2	526.88
101	582.72	567.04	453.6	452.16
102	527.84	495.84	493.6	572.96
103	526.24	490.24	535.52	562.72
104	437.12	486.88	483.36	453.92
105	477.6	476.8	516.48	431.52
106	500	493.6	552.96	559.2
107	430.56	558.24	496.96	485.12
108	507.2	468.16	493.92	455.04
109	462.56	424.96	439.04	479.2
110	451.52	516	481.28	512.16
111	468.48	458.08	484.16	536.16
112	464.16	429.12	492.64	491.2
113	471.84	486.88	475.2	449.12
114	533.12	503.84	511.2	425.28
115	491.52	491.68	472.32	489.6
116	463.2	539.68	506.88	542.88
117	496.8	501.28	510.56	439.2
118	462.4	503.04	478.56	522.08
119	544.48	508.64	526.88	558.72
120	482.24	473.92	472.96	471.84
avg	487.68	501.557	504.76	508.512
delay	916.45	769.867	1057.09	267.766
loss	0.626824	0.63792	0.632121	0.0162597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
