Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	750.56	661.12	869.12	621.76
62	690.88	815.84	860	600.48
63	742.4	725.44	842.72	752
64	696.48	690.88	769.6	732.16
65	539.36	887.68	809.12	718.56
66	636.96	836	770.4	711.2
67	593.28	787.68	649.92	593.28
68	715.68	903.04	719.68	1048.96
69	757.92	860	883.2	686.24
70	723.04	1001.76	827.84	718.24
71	757.92	952.16	697.28	629.6
72	549.12	700.64	736.48	743.52
73	686.4	689.12	575.68	603.04
74	845.92	782.56	597.28	649.92
75	646.4	910.08	655.52	798.72
76	995.84	564.32	603.52	769.12
77	849.6	624.16	644.32	780.48
78	828.32	677.12	837.76	460.48
79	633.6	635.2	684.96	686.08
80	898.4	883.2	765.6	908.8
81	545.28	830.72	483.68	609.44
82	683.36	689.6	799.04	635.2
83	677.6	728.96	565.28	693.6
84	579.36	929.6	768.64	893.92
85	694.72	813.12	1008.16	852.48
86	644.16	745.12	876.16	632.48
87	798.24	594.24	744.32	637.76
88	1027.52	858.88	1032.16	590.24
89	461.92	867.68	887.36	864.16
90	759.36	632.64	901.28	623.84
91	940.48	862.88	857.28	499.84
92	648	623.68	788	639.52
93	669.12	676.16	802.72	599.84
94	921.76	500.16	624.64	883.52
95	842.88	770.24	731.52	966.88
96	859.68	848.16	800.8	603.68
97	834.88	640.64	671.36	705.6
98	792	672.8	723.2	832.16
99	854.72	883.04	650.4	637.44
100	867.36	845.92	662.08	830.08
101	708.8	714.56	791.04	770.08
102	776.48	765.76	657.76	721.12
103	755.2	809.44	781.28	957.12
104	769.6	855.84	795.84	775.68
105	814.72	739.36	715.52	737.12
106	743.04	628.32	782.08	898.56
107	741.12	794.4	535.52	969.28
108	795.04	868.64	642.4	623.04
109	777.28	651.68	812.48	806.88
110	825.44	818.24	831.04	661.28
111	876.64	762.56	785.92	615.36
112	638.72	951.36	772.48	801.12
113	619.84	587.04	638.4	861.44
114	790.08	865.44	810.72	940
115	805.92	727.68	963.68	847.68
116	748.8	737.92	476.16	488.48
117	721.12	666.4	668.32	941.76
118	823.2	657.44	938.88	708.48
119	766.56	712.48	773.76	855.52
120	911.2	540.8	550.88	957.76
(1,0)	(2,29691)	(3,0)	(4,9825)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.821	757.627	748.371	739.701
delay	0.964358	0.94206	0.923594	0.923322
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
