Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	602.88	446.56	833.44	633.6
62	724.64	499.04	667.04	483.52
63	552.8	614.08	525.92	456.48
64	630.88	600.64	551.36	504.16
65	461.44	599.84	547.04	563.52
66	564.48	535.84	635.36	518.88
67	593.28	572.16	679.52	576
68	569.12	549.92	647.2	481.12
69	638.24	655.2	516.48	629.12
70	542.4	493.28	524.48	624.96
71	447.2	587.2	594.24	524.48
72	507.36	603.04	583.2	575.84
73	600.8	557.92	536.8	581.44
74	542.72	561.92	524.64	524.32
75	544.8	698.88	545.76	555.2
76	586.72	517.12	516.48	488.96
77	411.84	701.92	615.04	659.2
78	593.28	589.76	555.68	505.76
79	570.08	514.08	554.08	578.72
80	520.64	603.2	495.52	504.32
81	518.88	543.2	464.64	560.8
82	562.08	545.6	503.2	598.08
83	560.96	519.04	557.28	557.12
84	518.56	555.04	580	550.56
85	538.08	534.24	535.68	477.12
86	497.92	547.84	568.8	529.28
87	551.36	578.72	627.52	600.64
88	559.2	523.2	533.6	506.72
89	639.2	462.56	594.24	621.76
90	535.84	609.12	431.04	584
91	527.36	531.04	497.44	535.36
92	489.6	565.44	687.52	568.16
93	558.08	504.16	501.12	573.12
94	545.76	572.64	519.04	577.76
95	570.4	477.12	601.92	581.76
96	604.32	579.2	654.56	549.44
97	590.4	592.48	628.8	477.44
98	565.28	529.6	498.72	555.36
99	466.4	531.84	547.68	550.4
100	557.76	540.8	563.68	533.92
101	606.24	542.4	548.16	527.04
102	574.56	521.76	482.08	502.88
103	490.4	573.6	549.92	577.12
104	621.92	639.84	504.64	624.48
105	712.64	598.4	594.4	478.08
106	600.64	585.12	563.36	520.32
107	554.4	544.8	534.24	539.84
108	559.84	536.16	552.64	517.6
109	494.56	600.48	532.8	568.8
110	622.24	594.88	559.84	601.92
111	548.64	575.04	615.84	512.8
112	570.88	612.32	588.64	603.84
113	604	574.24	556.96	572.16
114	545.44	493.28	499.04	543.2
115	544.8	524	511.52	587.36
116	552.64	575.36	518.08	619.36
117	628	590.56	568.8	439.84
118	616.16	530.88	572.64	564.64
119	513.28	668.64	542.08	501.12
120	472.16	553.76	538.08	597.6
avg	559.941	563	561.325	550.973
delay	213.563	303.732	474.933	433.916
loss	0	0.071912	0.355745	0.346812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
