Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	681.12	563.2	367.68	363.36
62	436.96	468	478.24	477.92
63	454.72	454.72	430.72	443.84
64	441.44	452.32	452.64	449.12
65	441.76	454.24	453.92	454.24
66	453.12	438.72	454.72	437.76
67	470.56	478.24	441.44	483.04
68	475.68	501.6	452.64	476.64
69	463.2	456.8	483.04	482.72
70	433.28	487.68	473.92	496
71	461.28	439.52	453.6	453.92
72	455.84	444	453.92	481.12
73	452.32	438.72	454.24	436
74	453.12	452	453.12	426.24
75	421.44	454.24	453.92	456.48
76	470.24	446.88	447.84	470.24
77	414.08	449.92	439.36	474.88
78	467.04	452.64	439.2	455.52
79	455.52	439.84	465.12	470.24
80	436.48	480.32	456.32	454.72
81	454.24	431.84	453.92	452.64
82	453.92	468.32	453.92	416.32
83	439.52	456.96	468.16	484.32
84	485.44	445.6	462.24	497.28
85	452.32	449.76	446.88	452.64
86	429.12	462.88	447.2	453.92
87	423.52	487.04	485.44	452.48
88	454.24	438.4	445.6	484.32
89	453.92	448.96	454.4	453.92
90	453.12	437.6	452.32	465.12
91	475.52	422.24	454.72	469.12
92	451.52	446.4	453.92	449.92
93	469.12	459.36	475.84	435.04
94	424.48	473.12	455.52	453.12
95	449.92	451.84	436.32	454.24
96	455.04	456.48	452.64	411.68
97	463.68	478.56	458.72	462.56
98	472.32	462.4	444.8	444.48
99	442.24	452.64	453.92	453.92
100	459.2	440.64	444.32	453.92
101	469.92	463.84	460.96	476.48
102	445.6	459.2	463.52	451.68
103	463.68	417.12	453.92	447.52
104	449.44	452.32	451.84	440
105	449.92	433.44	447.52	455.84
106	441.92	454.72	469.92	471.84
107	437.92	460.64	455.04	450.4
108	455.04	443.52	453.92	455.04
109	453.92	451.68	467.68	443.04
110	468.96	470.24	443.2	469.92
111	466.24	416.96	477.92	463.04
112	457.12	453.92	418.72	423.84
113	444.64	452.64	453.44	447.52
114	445.6	453.92	445.92	452.32
115	468.16	424	467.84	469.6
116	456.16	484.64	417.44	461.44
117	458.08	453.92	463.2	446.88
118	455.04	444.16	465.12	450.72
119	479.2	470.56	446.88	462.08
120	452.32	449.76	454.72	452.32
avg	457.008	455.597	453.085	455.608
delay	506.692	1304.9	1955.88	1509.38
loss	0.238926	0.795798	0.797331	0.785331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
