Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	590.72	536.96	491.2	597.12
62	485.92	624.8	787.84	454.08
63	948.16	931.2	757.92	639.84
64	752.48	695.2	970.08	817.6
65	762.88	436.64	772	568.48
66	592	515.04	532.48	683.2
67	647.68	836.16	572.96	740.48
68	812.8	788.32	1096.16	912.64
69	781.12	784.8	611.04	741.76
70	726.08	713.92	747.52	944.8
71	852	836.32	916.64	703.52
72	794.88	799.68	799.52	601.92
73	608.32	992.48	825.28	739.04
74	900.8	643.68	769.76	753.6
75	728.96	666.08	627.68	796.8
76	822.56	810.4	711.52	664.16
77	574.88	721.12	825.6	844.32
78	807.84	780.8	612.32	752.96
79	715.68	669.28	732.16	799.68
80	750.88	842.08	787.2	897.12
81	880.16	845.92	839.04	1057.76
82	721.92	608.64	821.92	736.8
83	957.44	523.68	507.04	854.88
84	611.04	858.72	732.48	587.36
85	825.6	907.52	513.12	812.8
86	693.12	918.88	834.24	764.32
87	775.04	613.28	728.96	558.88
88	981.92	783.84	811.68	804
89	708	621.6	996.96	809.92
90	839.2	728.32	987.2	686.08
91	782.4	751.68	776.32	576.16
92	707.52	774.88	786.24	620.8
93	910.24	465.6	718.88	765.6
94	1027.04	817.44	647.68	967.68
95	690.24	805.92	629.76	710.4
96	907.52	855.2	792.96	704
97	864.32	872.64	711.2	1044.8
98	517.28	702.72	919.68	683.2
99	876.64	778.56	789.12	807.04
100	770.88	981.44	524.48	1022.4
101	661.6	668.8	820.48	554.56
102	631.52	752.16	809.6	676.96
103	823.04	780.16	913.92	640.96
104	672	743.84	661.6	664.8
105	704.32	550.56	815.36	555.36
106	496.64	684.48	896.16	607.04
107	425.76	657.28	930.4	684.48
108	746.72	933.12	871.36	724.96
109	758.08	628.8	752.96	627.2
110	583.52	781.76	856.16	595.52
111	624.96	880.96	729.92	804.8
112	808.8	769.12	550.24	911.52
113	558.56	720.96	651.52	511.36
114	830.24	803.04	837.12	881.12
115	690.56	790.4	680.8	688.64
116	762.08	868.8	635.84	651.36
117	846.4	871.36	678.24	829.6
118	684.64	769.92	716.64	877.44
119	780.64	796.64	691.68	710.08
120	690.24	893.76	848.64	746.08
(1,0)	(2,28079)	(3,0)	(4,9739)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	741.408	753.123	756.075	736.197
delay	1.03555	1.04422	1.01424	1.00702
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
