Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	635.36	556.96	861.92	527.84
62	903.52	706.08	932	931.52
63	732	746.88	822.4	916.64
64	812	615.04	737.92	675.2
65	925.76	748.16	663.84	935.84
66	854.72	622.24	737.12	859.84
67	834.24	756.64	840	708.48
68	975.52	852	565.44	752.8
69	475.68	774.56	691.68	778.24
70	600.16	800.96	888.16	673.28
71	794.72	734.24	722.24	527.68
72	833.6	812.8	593.44	853.28
73	746.24	850.08	695.36	729.12
74	815.68	714.56	875.52	792.48
75	694.24	875.2	664.32	563.04
76	584.16	549.28	823.36	948.16
77	792.8	767.2	724.48	877.92
78	788.8	593.92	877.44	565.12
79	462.72	918.72	773.92	793.12
80	590.08	849.92	616.64	804.32
81	709.44	767.52	516.48	851.52
82	710.4	565.92	730.08	657.92
83	724.16	675.36	564	681.44
84	722.72	691.36	613.92	818.4
85	527.2	572.32	472.16	412
86	708.8	730.56	871.04	1138.24
87	516.32	611.2	478.4	574.4
88	831.84	614.56	775.2	736.32
89	749.76	527.2	626.72	916.64
90	792.32	796.16	648.48	691.36
91	921.76	958.72	715.36	789.44
92	503.36	760.32	780.48	675.84
93	766.88	638.08	808	860.16
94	856.16	515.2	818.4	769.76
95	643.52	705.6	829.12	713.6
96	727.84	632.96	569.92	585.12
97	301.76	600.48	834.56	679.2
98	706.88	779.68	821.44	634.24
99	863.84	834.72	569.44	894.4
100	892.64	844	678.88	614.08
101	826.88	811.04	690.88	726.88
102	671.2	742.72	809.76	870.72
103	621.76	534.72	818.08	726.08
104	924.48	764.16	862.72	630.88
105	574.08	629.12	710.72	786.4
106	721.76	805.12	795.68	708.8
107	798.56	756.8	994.24	922.08
108	880.32	755.2	832.8	766.08
109	768.32	747.84	693.6	780.32
110	583.04	629.92	705.76	883.04
111	766.56	804.16	710.08	671.84
112	833.44	708.8	776.48	797.92
113	936.16	814.08	849.44	778.4
114	879.2	631.52	674.88	759.52
115	817.12	534.56	736.16	642.56
116	673.28	639.84	1027.68	684.48
117	726.56	804	859.04	602.72
118	936.96	446.24	664.32	780.96
119	790.08	622.08	766.4	847.68
120	767.36	627.84	613.92	1009.28
(1,0)	(2,27558)	(3,0)	(4,9897)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	742.112	707.952	740.365	754.744
delay	0.904445	1.02238	0.933385	1.00246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
