Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	238.72	284.8	294.24	205.44
62	188.96	251.04	312.64	298.4
63	246.72	374.88	217.28	181.44
64	249.6	217.28	332.16	289.76
65	243.52	257.76	222.56	295.68
66	309.76	217.44	302.24	332.32
67	286.24	270.56	345.6	264.32
68	261.92	241.12	200.16	273.92
69	285.6	227.36	255.04	259.52
70	286.56	245.76	195.2	250.08
71	244.64	236.48	300.32	320.96
72	225.76	291.68	273.28	246.4
73	265.76	209.92	268.16	287.36
74	214.08	303.68	292.96	240.32
75	191.84	211.2	234.56	265.28
76	220	268.64	203.04	252.32
77	294.08	218.88	184.64	181.28
78	216.8	209.12	282.56	307.2
79	294.4	263.52	195.68	291.04
80	213.12	261.28	196.64	264.8
81	279.52	327.68	161.12	226.72
82	232	255.04	312.48	246.88
83	265.76	277.76	239.2	240.48
84	309.92	237.28	251.04	148.16
85	245.12	174.24	224.96	181.6
86	312.96	202.08	256.8	216.96
87	232.64	225.44	241.28	225.28
88	260.8	282.24	227.2	280.64
89	183.84	209.76	241.6	254.24
90	219.04	298.08	259.2	233.92
91	235.2	257.12	252.8	238.88
92	322.88	242.4	208.96	180.48
93	304.16	276.96	204.8	289.44
94	308.16	278.56	255.84	231.36
95	167.84	201.6	182.72	248.8
96	230.88	227.04	201.12	322.56
97	253.92	296	232.32	233.92
98	304.8	301.92	221.28	267.04
99	202.72	280	252.96	305.12
100	227.52	225.12	225.44	325.12
101	210.56	203.04	204.32	209.12
102	260.64	267.52	293.92	236.48
103	201.76	342.72	296	314.56
104	235.36	242.4	270.72	249.76
105	258.72	237.12	193.12	194.88
106	340.8	282.24	265.6	305.44
107	135.84	303.84	262.08	323.52
108	174.08	297.6	266.4	312.16
109	291.68	242.72	194.88	192.64
110	268.32	214.72	234.24	351.68
111	242.08	232.16	215.04	269.76
112	259.04	244.96	266.72	279.04
113	177.76	224.96	227.68	267.68
114	165.44	275.36	298.24	254.08
115	252.64	231.84	310.72	292.32
116	339.2	182.4	256.32	235.2
117	214.88	238.08	320.8	377.12
118	305.6	276.64	236.16	297.6
119	208.96	258.4	262.24	265.44
120	281.12	287.36	249.6	240.96
(1,0)	(2,719)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.371	253.747	248.115	261.248
delay	0.131124	0.138553	0.111065	0.117822
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
