Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	646.56	813.44	476.64	575.36
62	673.92	623.2	591.68	458.88
63	709.92	605.6	474.4	623.68
64	490.08	560.96	605.92	580.96
65	600.32	692.48	561.76	678.08
66	473.28	621.92	525.6	591.52
67	541.28	530.4	601.44	544
68	522.72	724	495.2	583.52
69	580.64	507.84	600.16	576.32
70	550.88	560.16	571.84	461.28
71	590.72	499.68	644	642.08
72	560.8	587.84	614.4	599.52
73	553.12	730.08	558.08	492.32
74	570.72	587.84	572.96	610.4
75	556.64	656.16	614.24	548.64
76	581.28	455.2	576.96	655.84
77	638.4	570.72	571.84	547.36
78	677.28	740.96	484	657.44
79	548.32	575.2	510.72	624.48
80	517.28	548.64	528	495.2
81	479.52	582.08	614.56	590.4
82	553.6	513.92	559.04	530.08
83	522.88	609.92	503.84	604
84	492.64	637.6	589.76	600.48
85	667.52	500.96	553.12	526.08
86	536.8	561.12	537.76	537.6
87	614.24	589.44	553.76	703.84
88	574.4	583.84	518.08	524.48
89	530.72	766.24	525.76	687.04
90	527.52	585.12	570.56	516.48
91	613.6	535.84	512.8	524.96
92	610.4	472.64	488.48	582.72
93	572.96	551.52	532.8	507.84
94	470.24	510.4	538.4	561.44
95	566.08	622.08	551.52	460
96	554.4	603.04	502.88	542.88
97	477.28	512.32	555.84	493.12
98	549.76	498.08	501.44	610.08
99	605.92	575.04	509.6	565.44
100	492.8	665.76	651.52	529.76
101	515.2	541.12	511.52	585.76
102	547.2	586.4	531.52	500.8
103	614.4	608.16	568.64	494.56
104	500.8	572	571.2	630.08
105	639.04	507.2	496.48	621.28
106	497.44	468	571.84	542.08
107	577.6	520.32	545.44	570.4
108	592.96	586.88	561.28	622.56
109	438.88	614.24	682.08	620.16
110	542.24	549.28	558.88	542.88
111	656.48	575.2	533.12	503.68
112	578.4	612	476.16	609.28
113	560.48	548.64	552.16	539.04
114	559.36	513.76	521.92	624.96
115	544.96	540	487.68	587.04
116	440.16	550.24	544.64	535.2
117	468.8	576.48	554.4	496.64
118	632.16	557.28	519.04	601.6
119	576.16	565.76	596.16	641.76
120	603.36	465.44	547.52	596.96
avg	561.392	578.795	549.717	570.205
delay	299.497	295.844	469.723	214.288
loss	0.0901512	0.0741792	0.345884	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
