Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	1092	1083.52	806.24	1286.72
62	1248	1279.2	1133.6	1057.92
63	1122.4	1332	1101.76	1273.92
64	956.48	1114.56	1103.04	1049.92
65	1231.04	1391.2	1268.32	739.2
66	950.08	1139.2	1505.6	938.24
67	1050.88	959.68	1248.96	1270.4
68	942.88	988.96	1219.84	1264.96
69	1115.68	1240.96	1055.04	1179.68
70	1157.6	1132.16	1177.28	936.8
71	1207.2	1279.84	1179.84	1144
72	1106.4	1242.24	1034.56	1204.96
73	1081.6	1506.56	784.8	1204.96
74	1037.44	1205.76	964.32	1214.24
75	1004.8	980	1500.48	1385.76
76	1394.72	1173.28	1078.24	1286.88
77	1046.4	1101.44	1056.16	1057.76
78	1028.32	1005.92	1051.84	1104.64
79	1098.08	1137.44	1006.24	1162.08
80	1003.68	1331.36	1214.72	1147.84
81	1067.04	916.64	1443.68	1574.24
82	1061.76	1025.28	1126.56	1313.76
83	1296.48	969.6	967.36	1158.88
84	1086.72	1135.84	1370.72	1270.08
85	1091.2	1125.12	959.2	1225.76
86	1154.72	1181.6	1051.36	1100
87	917.12	1109.6	1328.48	1236.16
88	1129.92	1466.24	1172.32	946.4
89	1000.48	1100.8	1276.32	1106.24
90	1185.44	1012	1087.2	1020
91	1160.96	1209.6	1042.88	1114.56
92	1264	1225.28	1074.88	987.52
93	950.88	1101.76	1384.48	1172.16
94	1179.84	1073.6	1037.76	1017.92
95	1138.56	1485.12	1030.08	974.08
96	921.6	1248.64	1465.6	1128.96
97	1047.36	1125.12	1280.32	1116.16
98	1122.56	1135.2	1087.04	1123.68
99	924.32	1238.88	1190.08	1249.6
100	1255.68	1154.72	1107.68	1057.28
101	1051.2	1165.28	1050.88	1196.64
102	1192.48	961.44	1214.56	1302.88
103	1007.36	1179.84	1264	1404.48
104	1053.6	1027.84	1224.8	1163.52
105	1102.4	1106.56	1333.44	1148.16
106	802.24	1168	1470.88	1440.64
107	1147.52	920.32	1017.44	1363.36
108	1295.52	1319.36	1088.8	1045.76
109	1164.64	1282.08	1104.48	1252.64
110	898.24	1408.96	1126.88	1170.72
111	1136.32	1239.36	1178.56	1048.64
112	1221.12	1247.68	1088.16	1199.52
113	1040.96	1168.64	1337.12	1229.6
114	1064.8	1116	1022.24	1088.8
115	1243.2	999.2	1240.48	1157.12
116	972.8	986.4	1643.68	1127.36
117	1133.92	1038.72	1107.68	1163.2
118	924.96	1251.2	1012.16	1170.08
119	950.4	1313.6	1158.24	1413.6
120	948.32	1139.52	996.96	1256.32
(1,0)	(2,119)	(3,0)	(4,75342)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1086.41	1161.77	1160.94	1169.12
delay	135.118	104.439	308.581	279.23
loss	0.0131608	0	0.160603	0.128695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
