Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	415.84	647.04	616.48	661.28
62	557.12	541.6	526.08	542.56
63	489.6	457.44	478.4	461.12
64	429.12	472.48	484.64	477.6
65	516.8	456.48	433.76	509.28
66	478.24	502.72	482.08	499.68
67	503.52	506.4	502.56	536.96
68	493.92	488.16	438.56	462.88
69	508.96	452.48	456	497.76
70	523.52	400	513.76	507.04
71	496.8	526.24	461.92	544.96
72	569.76	540	604.96	461.76
73	493.6	454.4	508	534.56
74	413.6	501.6	503.52	492
75	549.6	538.08	532.96	533.92
76	480.16	436.64	516.48	550.24
77	502.08	524	455.04	484.16
78	483.52	532.8	459.84	464.48
79	449.28	625.6	673.76	532.48
80	426.72	509.92	508.96	506.72
81	547.04	496	530.72	570.72
82	510.56	479.2	462.24	535.2
83	527.2	535.52	520.16	574.08
84	557.92	560.8	491.84	569.76
85	505.28	487.2	502.56	423.04
86	465.12	491.68	502.88	494.88
87	501.92	518.24	533.44	501.6
88	493.28	499.68	476	507.68
89	458.4	462.08	490.08	536.32
90	472	477.92	499.68	527.2
91	523.36	507.84	469.6	440.16
92	470.24	488.8	456.32	440.16
93	550.88	537.92	533.44	572.48
94	495.2	464.64	555.84	477.76
95	453.6	489.76	510.56	510.24
96	505.92	493.92	508.64	482.4
97	479.52	478.72	474.4	443.84
98	495.84	469.28	456.48	501.6
99	503.52	517.28	513.92	480.64
100	486.88	471.52	483.04	482.08
101	531.68	501.92	528.8	551.2
102	479.68	468.32	477.44	537.44
103	459.04	511.04	473.44	490.24
104	469.92	452.32	477.28	507.68
105	509.6	474.4	458.24	442.56
106	519.68	606.24	578.88	449.12
107	492	497.92	496.96	485.76
108	535.52	484.48	505.76	507.68
109	548	512.64	516.32	415.52
110	484.64	488.48	480	476.96
111	495.84	414.24	497.92	499.2
112	477.44	497.6	470.24	515.84
113	500.96	494.56	466.24	476.64
114	479.52	517.76	477.92	502.88
115	497.12	497.6	477.76	525.76
116	440.64	533.6	498.72	490.72
117	524.64	493.6	524.96	543.68
118	521.76	507.84	499.04	497.92
119	519.36	491.04	515.04	520.8
120	525.6	437.92	450.24	522.4
avg	496.635	498.76	500.013	504.888
delay	271.966	257	655.975	265.897
loss	0.0210458	0.00879426	0.374048	0.0154406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
