Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	636.8	494.08	331.84	583.36
62	430.24	454.24	469.12	463.84
63	443.84	454.72	454.88	454.72
64	453.92	452.64	434.88	452.64
65	454.24	453.92	454.24	446.56
66	443.2	468.32	471.52	447.2
67	463.2	465.28	446.88	452.16
68	506.08	490.08	465.44	473.76
69	441.12	452.64	446.72	452.32
70	445.92	454.72	454.24	455.04
71	440.64	468.64	472.8	472.48
72	452.32	453.92	448.32	435.36
73	454.72	442.88	446.24	479.04
74	480.8	453.92	452.32	425.44
75	468.64	452.32	457.28	415.68
76	420.32	454.72	452.16	454.72
77	456.48	461.92	424.32	484.32
78	438.72	453.92	455.04	454.24
79	443.04	453.44	452.32	445.12
80	432	427.68	490.4	469.6
81	437.6	491.68	460.8	465.12
82	453.92	455.84	459.84	440.16
83	452.32	442.56	462.72	464.64
84	496.32	411.04	480.8	453.28
85	453.92	451.84	432	452.48
86	449.12	438.24	465.76	452
87	450.24	463.2	421.6	453.6
88	495.2	483.84	454.4	435.2
89	479.2	469.92	488	430.88
90	432.16	466.08	454.24	466.72
91	445.76	452.64	472.48	457.44
92	452.64	457.28	453.76	465.6
93	452.32	453.28	429.28	452.32
94	452	452.96	445.92	454.24
95	456.96	416.64	438.72	454.72
96	453.92	453.92	451.04	442.72
97	484.64	495.2	454.4	434.72
98	446.72	453.44	446.24	455.04
99	443.04	428.32	473.28	432.48
100	465.12	490.4	492.32	423.68
101	481.28	459.68	424.64	469.92
102	481.44	502.56	495.2	465.76
103	436.64	464.8	480.8	485.12
104	453.92	466.72	438.72	441.44
105	514.88	476.48	432.64	474.4
106	434.08	444	465.12	454.24
107	427.84	455.04	459.52	480
108	449.92	452.32	454.24	443.36
109	455.04	453.92	439.52	437.92
110	453.6	474.4	444.16	491.2
111	497.76	513.92	457.12	452.96
112	442.08	531.68	510.24	458.72
113	446.72	454.72	460.32	464
114	475.36	467.04	438.56	450.08
115	454.24	453.92	458.24	453.92
116	469.12	461.6	456.16	434.72
117	452.64	444.8	452.64	454.72
118	453.92	452.96	443.2	452.64
119	466.4	452.48	466.88	536.48
120	446.4	454.24	451.36	454.72
avg	459.211	460.493	454.131	457.683
delay	1432.06	1710.4	480.138	1173.22
loss	0.632289	0.803098	0.219245	0.626238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
