Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	520.64	606.88	551.2	596.32
62	664.8	572.8	503.52	594.08
63	538.56	582.4	552	634.08
64	587.2	564.16	556.96	640.32
65	500.8	583.52	550.72	537.6
66	505.12	591.68	546.08	580.8
67	541.44	621.76	520.16	615.68
68	590.56	616.96	439.84	675.2
69	530.72	531.36	550.56	559.2
70	508.48	520	489.44	520.8
71	502.08	508.64	549.92	575.04
72	500	558.4	537.76	447.2
73	593.44	576	547.68	555.68
74	646.08	595.52	604.64	583.52
75	586.56	596.96	400.32	568.16
76	600.48	682.88	584.16	481.44
77	631.36	520.8	552.32	572.16
78	587.36	572.48	570.72	502.4
79	599.52	565.6	547.04	458.4
80	522.88	589.92	583.2	532.32
81	398.24	562.24	557.28	577.28
82	549.6	509.28	507.68	525.92
83	529.92	588.32	526.08	570.4
84	509.12	577.28	540.96	544.32
85	553.12	539.36	544.48	579.36
86	466.56	508	583.04	619.84
87	631.68	578.24	532.8	545.92
88	654.88	558.88	583.52	456.32
89	569.76	526.56	612.32	544.16
90	560	558.56	624.32	601.92
91	521.44	502.24	563.52	570.56
92	557.28	534.88	557.6	556.16
93	616.8	562.08	507.52	589.28
94	506.88	637.6	605.28	536
95	536.64	540.32	529.12	669.6
96	436	636.64	567.2	581.28
97	539.68	604.16	572.48	544.96
98	722.88	525.44	678.56	580.64
99	564.32	523.36	462.24	516.32
100	544.32	522.56	578.24	536.16
101	426.56	708.48	541.76	548
102	547.68	545.44	623.68	590.4
103	557.28	624.16	528.48	630.72
104	642.24	544.8	520.32	642.4
105	599.52	566.56	600.32	630.56
106	539.68	518.88	515.2	493.6
107	595.52	590.24	634.4	472.64
108	571.68	477.76	503.52	559.68
109	594.88	551.52	552.64	546.08
110	466.24	558.4	588.64	595.36
111	487.84	542.88	510.56	528.48
112	550.56	610.56	592.64	552.8
113	511.68	606.24	547.04	485.44
114	501.12	501.44	506.4	549.6
115	629.28	600.16	653.44	560.8
116	553.44	572.8	686.56	550.72
117	578.88	488.8	619.2	493.92
118	504.64	625.12	563.36	530.08
119	518.24	520.48	544	622.4
120	568	541.28	534.56	596.96
avg	552.869	565.845	555.653	560.957
delay	320.223	301.983	441.26	429.27
loss	0.0815805	0.100901	0.367306	0.35709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
