Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	964.48	1142.4	953.12	1260
62	1254.24	1226.88	1334.56	1008.96
63	1059.36	1157.12	1498.88	1139.04
64	921.76	966.24	1243.2	1209.44
65	1166.4	1256.16	976.16	1187.68
66	1236.48	804.96	1408.8	1057.92
67	1148.48	1169.28	1091.84	1033.28
68	1264.96	1182.88	1173.92	1158.4
69	1131.04	1143.2	1052.8	1207.36
70	1642.08	1259.04	1158.4	908.8
71	1476.8	1123.52	1075.36	968.16
72	1323.68	1081.12	1217.92	935.36
73	1329.28	1083.68	1195.52	1071.2
74	1286.24	1300.96	1072.64	784.96
75	1167.04	1075.68	1063.52	1269.12
76	1191.52	1204.96	1059.04	1193.44
77	934.24	1340.48	1205.92	984.96
78	1411.04	1064.48	1222.24	1406.24
79	950.24	982.56	1189.12	1223.68
80	1038.56	1008	1212.48	1216.48
81	1053.76	1228.16	980.48	1197.12
82	1184.96	1200.48	927.84	1123.84
83	961.76	1331.04	1244.48	1063.04
84	1206.88	1096	1288.32	984.8
85	1158.4	1240.32	1154.88	1060.8
86	1359.52	1027.04	1194.56	1193.92
87	1083.68	1195.36	1104.16	1272.8
88	1150.72	1095.84	1152.8	1216.32
89	1111.04	957.28	1112.96	1054.24
90	1116.32	1182.24	1113.28	1269.12
91	1195.68	1042.08	1025.6	1254.4
92	1068.8	1243.36	1270.4	1161.76
93	1085.92	1055.68	1364.64	1071.04
94	1003.04	1149.12	1187.36	1188.48
95	1016.8	1426.56	1190.24	1026.24
96	1162.56	987.68	1187.36	1260.8
97	1048	1062.72	1126.56	1103.2
98	1093.44	1193.92	1080.96	1164.8
99	1144.96	1173.76	1015.84	1133.92
100	1246.88	966.56	1238.56	1057.44
101	1182.88	1007.04	1416.48	1192.32
102	1333.44	930.72	861.6	1804.8
103	1198.08	1208.48	1426.08	870.72
104	1231.68	1145.28	1154.56	1013.12
105	1278.88	1282.4	1170.88	917.44
106	926.24	1133.76	1044.32	1107.52
107	1037.76	936	1142.24	1286.56
108	865.28	1530.24	1178.4	1183.2
109	1244.64	1295.68	1094.24	897.28
110	887.36	1270.56	1104.32	979.68
111	1187.68	1202.56	1131.68	920.96
112	1157.12	1044.48	1164.32	1146.08
113	984	1341.92	1270.72	1287.84
114	1269.44	1102.72	1168.48	989.28
115	1063.52	1129.6	1119.68	1193.44
116	1297.44	995.04	1210.72	1203.36
117	1228.48	988	1148.96	1231.04
118	1102.24	1038.4	1141.92	1186.56
119	1411.84	1029.92	1044.64	1276.48
120	1121.28	1248	1137.12	1113.12
(1,0)	(2,274)	(3,0)	(4,75225)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1156.01	1138.16	1158.3	1131.39
delay	261.79	131.935	102.887	102.874
loss	0.121216	0.0105532	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
