Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	994.08	1282.24	1095.52	1019.84
62	976.32	1342.72	1132.8	1108.16
63	1212.64	1371.04	970.88	1333.76
64	1352.96	1363.36	928.96	1177.76
65	796.48	1253.12	1326.88	1204.64
66	1266.24	1089.12	862.72	1306.08
67	1117.76	1269.6	1254.56	1196.48
68	1013.28	1006.72	1586.88	1308.32
69	936.64	1173.12	1072.32	1226.24
70	1249.44	1147.52	1017.92	1159.2
71	1256.64	1166.08	1066.72	1033.44
72	1287.36	1283.84	1013.76	1231.68
73	1060.8	1101.6	1106.56	1165.6
74	1211.84	1058.72	1285.92	1156.48
75	1167.84	1534.4	1085.12	1012.64
76	951.52	1240.48	1074.4	1391.36
77	1166.88	1089.12	1268	835.04
78	781.92	1350.24	1382.08	1233.28
79	1042.24	1137.28	1098.88	1155.52
80	1352.64	1143.36	1065.28	1144.64
81	1152	1076	1102.56	1236.48
82	1366.56	1061.92	1184.48	1237.6
83	1292.8	1231.2	1003.84	1136.8
84	1205.6	1168.96	1112.96	1001.44
85	1018.56	1193.28	1191.04	1162.24
86	1184.48	1160.64	1412.96	985.6
87	1314.56	1210.88	1019.52	1146.88
88	977.44	1084.16	1309.28	1240.32
89	1168.64	1001.6	988.64	1180.96
90	1146.08	1109.44	1044.16	1261.6
91	1252.64	1162.56	1162.88	1198.88
92	1121.92	1241.12	1190.56	1176.64
93	912.96	1058.24	1201.28	1053.44
94	1194.08	1221.28	1159.04	886.4
95	1104.16	1301.44	1122.08	1038.08
96	1101.76	1146.56	1108	1316.96
97	957.12	1052.96	1054.72	1230.24
98	971.36	1169.44	1139.36	1066.72
99	1253.44	1046.56	1238.56	1088
100	1177.92	1242.72	1148	1452.8
101	1322.08	1197.76	1196.8	1211.36
102	1276.16	1278.56	1323.36	1006.4
103	1206.88	983.2	1097.44	1106.08
104	1264.16	1206.08	776.64	1229.92
105	1227.2	1312.16	1277.92	925.12
106	1064.32	1224.8	1029.12	1097.76
107	1245.12	976.8	1313.44	1135.36
108	1102.56	1115.04	1115.84	1252.16
109	1150.72	1137.76	1258.56	1108.96
110	1336.64	1097.6	1306.4	1127.84
111	972.64	1115.2	1190.56	1059.52
112	1221.12	1254.56	1036	1134.72
113	1011.04	1151.68	1052.48	1280.16
114	1151.68	1296.32	1196.8	1116.16
115	1104.32	1163.2	1058.4	1397.28
116	1292.96	1109.12	1225.76	901.44
117	1289.12	850.72	1131.36	1116
118	1348.48	1229.44	1147.52	1040.64
119	1020.32	1180.64	1173.28	1279.2
120	1066.24	1003.36	1323.04	1143.04
(1,0)	(2,163)	(3,0)	(4,75392)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1145.72	1170.48	1147.01	1152.79
delay	134.422	243.027	137.089	106.372
loss	0.00850527	0.123039	0.0104478	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
