Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	862.72	906.88	1116.48	1062.08
62	875.2	950.08	838.4	938.72
63	900.32	1006.4	1152.96	892.96
64	932.32	867.2	1064.64	928.32
65	1084.64	801.76	854.88	1147.84
66	1061.28	1321.44	1273.76	1119.36
67	1067.2	1140.32	1200.8	919.52
68	1180.16	1120.16	1103.68	816.8
69	1369.44	1093.28	999.04	1221.92
70	1006.4	1042.72	945.76	835.68
71	1311.84	1223.84	1030.72	1090.56
72	818.4	1149.76	1191.52	729.28
73	1017.44	1055.84	1092.96	1081.28
74	1027.04	1029.28	1230.88	1102.4
75	1028.8	999.84	1286.88	893.28
76	981.44	756	882.08	736.8
77	978.88	687.68	913.44	1170.08
78	1057.6	983.04	1182.08	928.64
79	916.8	1043.84	751.04	1363.2
80	947.52	1050.72	971.84	937.28
81	1105.76	1037.44	934.24	925.12
82	1067.04	1217.28	789.28	1111.2
83	925.92	1284.64	804.32	1197.44
84	1213.76	1159.36	966.56	1058.24
85	794.56	1160.48	904.16	1241.92
86	1081.76	813.28	1032	936.64
87	714.56	1321.28	940.96	1068
88	1066.56	1020.64	1170.88	959.2
89	768.64	1039.2	942.4	967.52
90	936.48	962.56	1152.8	1015.68
91	1180.64	1086.72	1006.24	840.8
92	1198.24	819.2	1083.36	983.2
93	1087.52	1296.64	1223.68	703.68
94	1212.48	1012.32	1119.68	1050.56
95	1053.12	802.4	1171.68	910.08
96	875.84	846.88	926.4	1034.72
97	1084.96	1158.72	909.76	1087.2
98	1107.68	884	822.56	1127.2
99	905.44	787.68	848.16	1106.24
100	758.4	1018.08	952.48	828.48
101	1077.76	1020.16	963.84	1039.52
102	1088.96	964.48	1117.44	1036.32
103	928.96	1010.08	974.56	755.04
104	800.16	1036.8	784.8	1167.36
105	919.2	1133.28	1135.52	806.72
106	1315.04	1110.88	736.48	889.76
107	936.64	1035.84	962.56	836.48
108	888.32	827.52	797.92	990.88
109	1199.84	1178.4	929.44	1159.36
110	873.44	924.32	709.92	1013.12
111	749.44	1243.2	1157.6	1025.76
112	939.84	1063.84	1454.56	894.08
113	956.48	1106.56	718.88	921.28
114	1053.92	989.6	1041.92	883.52
115	1128.48	982.72	1024.32	947.2
116	1200.16	974.56	929.12	868.8
117	1070.24	1068.16	1085.12	882.24
118	965.6	961.76	1034.88	1100.32
119	878.24	1143.2	1124.96	1204
120	942.4	1020.48	808.64	1162.56
(1,0)	(2,19060)	(3,0)	(4,46094)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1007.97	1029.25	1004.63	994.224
delay	7.23368	6.87441	8.22972	7.15986
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
