Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1146.72	1040.64	844.48	1066.56
62	854.24	999.68	967.52	886.72
63	1123.2	952.8	962.24	1083.84
64	1267.2	1342.08	931.84	1159.2
65	857.12	1431.52	845.28	1090.24
66	1236	788.16	866.4	1108
67	1268.96	1211.36	1100.32	1047.2
68	885.28	1040.16	831.68	868.64
69	1196	1179.36	1000	1051.84
70	1082.08	620.32	835.2	958.88
71	906.24	1086.72	748	1275.52
72	914.56	1077.44	1011.2	1284.48
73	1085.44	780.8	1112	1035.84
74	1075.68	808	1218.24	983.2
75	951.52	867.68	844	992.32
76	886.56	977.76	1210.72	1150.08
77	1185.6	850.24	847.52	1051.84
78	1015.84	756.32	1022.72	869.76
79	872.8	1210.24	1179.84	944
80	1235.84	1046.56	1071.2	961.44
81	1171.2	951.84	1173.44	1053.12
82	1292.32	911.04	1032.48	893.12
83	614.08	1062.88	1191.04	1118.08
84	919.04	1126.72	922.56	1033.6
85	1127.2	1174.24	881.44	972.16
86	1113.12	1109.92	1220.64	995.2
87	586.56	1054.72	1176.96	1246.24
88	976.16	1033.92	1443.2	1119.52
89	834.56	900.32	866.72	928.16
90	751.36	1226.56	851.84	997.76
91	967.84	896.8	1178.56	1087.52
92	1032.16	1140	1017.44	977.12
93	922.4	933.12	760.48	922.08
94	998.08	1297.6	832.48	853.12
95	1248.8	806.72	876.48	1083.52
96	1039.84	1151.68	753.28	866.56
97	1306.72	989.92	710.88	958.24
98	1106.56	1005.12	996.32	854.56
99	728.48	626.4	994.56	1046.08
100	1045.44	812	1071.2	1145.28
101	664.48	1052.48	1041.6	937.28
102	703.52	1037.92	1156.8	1151.2
103	970.24	963.36	1231.2	1152.96
104	930.72	1165.28	1430.56	1193.6
105	1114.72	977.28	905.92	1329.12
106	1051.04	1093.12	1020.48	1090.56
107	1083.2	1044.96	814.72	1269.44
108	898.4	823.52	1141.28	790.08
109	917.92	940.8	868	1167.36
110	843.84	1164.64	1037.44	1054.24
111	986.56	1291.04	1034.56	1212.64
112	1116	792.48	992.64	1044.64
113	812.16	1048.64	796	1008.48
114	1013.28	1092.16	1070.88	868.32
115	1028.32	1031.52	752.8	961.76
116	790.72	995.84	1163.04	1008
117	893.44	1063.2	976.48	1000.48
118	1103.2	768.8	1110.24	1006.88
119	980.16	1345.92	1158.56	972.48
120	881.76	1248.64	938.4	985.28
(1,0)	(2,18969)	(3,0)	(4,46294)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	993.541	1020.35	1000.73	1037.09
delay	7.95756	8.34262	8.43086	7.30384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
