Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	635.84	670.72	800.64	845.92
62	739.36	938.88	642.56	682.56
63	931.84	745.76	633.44	614.24
64	729.76	907.84	780.48	636
65	1024.48	864.96	575.04	746.72
66	623.52	497.44	618.24	710.72
67	807.04	762.24	706.08	818.08
68	794.72	764.16	598.72	835.2
69	609.12	924.48	796.32	813.12
70	534.56	873.92	536	987.2
71	913.28	640.8	648.32	775.2
72	829.12	828.64	643.84	823.36
73	604.64	759.36	412.8	732.16
74	1126.08	864.32	797.28	682.72
75	910.4	791.68	615.04	649.76
76	940.16	768	838.88	852.8
77	717.44	626.4	822.4	688.96
78	653.12	604.96	945.92	781.28
79	733.28	779.36	833.92	630.88
80	847.52	726.56	798.24	730.24
81	762.08	875.2	665.12	846.4
82	682.72	580.96	922.88	692.8
83	755.52	877.92	679.52	793.12
84	586.88	764.48	927.2	616.96
85	633.28	554.56	474.88	612.64
86	800.8	700.8	867.36	763.04
87	778.24	648.16	864.96	667.52
88	702.56	804.32	842.24	711.04
89	745.92	752.8	539.04	897.6
90	627.68	622.08	713.92	872.16
91	869.44	893.12	840.48	682.56
92	625.76	689.76	708.16	1033.76
93	789.92	670.24	623.52	758.24
94	658.24	624.8	555.36	841.12
95	688	930.24	737.76	729.92
96	740.16	932.48	613.76	959.04
97	737.44	604.32	708.96	809.12
98	716	707.84	764.32	609.44
99	655.68	899.2	609.44	697.6
100	713.12	713.44	650.24	640.16
101	668.32	690.56	968.64	848.32
102	647.68	497.76	772	561.44
103	744	704.48	747.2	629.6
104	610.08	691.2	763.68	810.08
105	743.04	725.28	676.96	849.76
106	850.24	555.84	624.16	839.52
107	1003.04	867.84	872.48	579.68
108	834.56	706.56	711.84	801.6
109	636.32	875.52	872	876
110	820.96	773.12	890.24	1010.08
111	801.44	639.68	1127.2	703.52
112	774.56	957.76	688.32	755.36
113	877.92	874.88	651.52	736.64
114	523.52	619.52	924.32	721.12
115	673.28	907.36	783.84	828.32
116	584.8	814.4	617.28	721.28
117	678.88	470.4	559.36	762.72
118	833.76	526.4	779.36	701.92
119	741.12	757.92	792.32	944
120	642.72	602.88	862.72	749.44
(1,0)	(2,29026)	(3,0)	(4,9809)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	744.416	740.776	733.979	761.696
delay	0.93012	0.94914	0.933302	0.924872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
