Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	627.52	545.76	605.6	549.6
62	512.8	500	569.12	546.24
63	488.16	491.68	525.12	487.84
64	502.4	496	460.64	438.24
65	444.64	476.64	514.88	492.16
66	553.76	496.8	553.6	543.2
67	464.48	489.44	491.04	449.12
68	512.32	462.88	513.92	509.28
69	498.72	476.16	466.72	444.32
70	452.32	436.32	454.72	446.56
71	442.08	502.88	468.96	480.48
72	449.76	541.28	492	436.48
73	425.12	523.52	567.68	458.56
74	513.6	447.68	472	531.36
75	474.08	482.08	438.4	488.8
76	488.48	457.76	517.44	494.88
77	448.32	470.24	439.2	477.92
78	523.68	472	488.16	531.2
79	491.68	488.64	492.64	451.52
80	437.28	478.4	472.8	504.96
81	450.24	531.68	532.16	532.96
82	504.16	508.16	428	561.76
83	479.84	446.24	469.44	478.88
84	513.6	495.04	457.92	484.96
85	479.52	462.56	475.36	475.2
86	484	462.88	438.08	460.8
87	377.92	471.04	495.52	491.36
88	504.96	468.96	512.48	468.64
89	508.32	520.48	480.48	506.56
90	480.48	549.92	500.64	468.96
91	549.76	557.12	537.44	548
92	504.16	514.4	465.92	504.64
93	497.6	488.96	512.16	460.96
94	457.6	509.6	495.2	444.96
95	502.56	474.08	488.8	472
96	452	467.68	461.28	476.64
97	463.52	485.12	488	457.12
98	484.96	479.68	460.64	500
99	470.88	434.4	442.4	468
100	506.4	548.96	534.56	505.44
101	474.72	518.08	489.92	474.4
102	614.24	443.36	513.92	595.52
103	479.36	525.44	468.8	533.44
104	456.64	481.76	516	508.32
105	562.4	486.88	553.12	468.96
106	457.12	535.84	478.72	464.16
107	486.08	494.88	437.44	492.64
108	504.64	572.32	363.84	607.52
109	516.96	487.84	482.56	557.44
110	464.8	467.68	531.36	473.76
111	489.6	441.12	517.44	536.16
112	502.56	393.92	520.64	508.8
113	495.52	512.8	430.08	508.64
114	462.56	480.96	467.52	467.04
115	481.44	493.76	476.64	495.2
116	547.2	572.8	526.88	560.8
117	484.32	525.92	539.36	487.84
118	528.8	501.44	516	525.92
119	465.92	447.04	467.04	467.04
120	512.8	511.84	476.8	508
avg	490.189	491.813	490.92	496.203
delay	268.27	854.199	576.835	520.578
loss	0.013244	0.659011	0.383482	0.376274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
