Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	580.64	540.64	402.56	644.48
62	453.92	474.4	438.24	453.92
63	434.88	461.12	458.24	453.76
64	461.92	452.64	460	434.08
65	444.64	453.92	453.6	447.52
66	454.72	454.72	444.48	453.12
67	468.64	444.64	456.48	448.48
68	421.6	474.88	482.72	452.64
69	447.2	460.96	472.96	495.2
70	470.72	434.08	468	484.8
71	443.36	471.2	450.72	453.92
72	477.92	454.24	449.76	447.52
73	453.12	449.28	468.8	453.12
74	454.24	439.52	449.12	447.52
75	450.4	465.44	455.84	428.64
76	462.4	420.16	464	432
77	489.12	426.56	506.4	493.76
78	445.12	480.8	440.8	452.48
79	438.88	453.12	457.12	468.48
80	447.84	454.24	453.44	453.92
81	453.12	453.92	449.44	438.24
82	479.2	468.32	488.8	423.52
83	431.52	469.44	455.04	463.04
84	418.56	451.68	495.2	480.8
85	441.44	453.92	429.12	454.72
86	446.88	472.64	469.44	468.64
87	441.76	456.8	454.72	453.92
88	449.6	421.12	462.56	452.64
89	443.04	490.4	421.76	468.8
90	495.2	454.4	466.4	435.04
91	457.28	444.64	470.24	472.96
92	447.84	480.8	451.68	466.72
93	443.04	435.52	453.12	454.24
94	453.92	446.88	454.24	453.92
95	454.72	452.32	448.48	455.04
96	495.52	472.16	492.48	431.52
97	452.32	457.28	443.04	452.32
98	480	462.24	418.4	469.12
99	454.24	476	413.92	459.04
100	469.92	457.92	453.92	423.52
101	448.32	422.4	475.2	465.12
102	471.52	467.04	442.88	459.52
103	461.92	421.12	464.8	445.28
104	451.04	433.44	453.12	453.92
105	454.72	452.32	443.36	451.04
106	439.52	455.04	454.72	422.72
107	452.64	434.08	479.52	472.48
108	453.92	454.08	452.32	459.36
109	481.6	453.12	431.84	450.56
110	454.24	453.12	434.24	444
111	448.8	458.08	442.08	431.04
112	461.92	468.96	460.32	476
113	466.88	467.52	475.84	428
114	470.24	444.64	452.64	465.28
115	464.8	442.72	453.92	459.04
116	445.76	453.92	454.24	453.6
117	450.72	437.44	454.72	450.72
118	424.48	475.04	468.32	458.24
119	444.16	459.68	441.6	452.64
120	483.68	468.16	451.36	468.64
avg	457.355	456.115	455.205	457.405
delay	1676.45	1397.78	1292.16	1208.81
loss	0.647017	0.778646	0.642117	0.655831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
