Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	537.92	656.96	454.08	462.08
62	453.92	461.76	436.32	458.72
63	455.04	447.2	453.12	450.56
64	450.72	452.32	454.24	443.04
65	482.4	485.6	470.56	427.36
66	468.96	443.52	473.6	469.92
67	457.76	431.2	484.32	496
68	471.04	438.24	454.88	454.24
69	440.8	465.92	451.68	452.32
70	454.72	455.84	456.64	440.96
71	428	469.92	493.6	470.24
72	450.72	453.92	448.16	438.24
73	496	438.08	433.6	471.04
74	452.64	434.72	453.92	462.56
75	411.04	468.32	461.44	454.56
76	439.04	443.04	461.12	453.92
77	430.24	448.32	444.8	485.44
78	464.8	461.6	453.92	427.36
79	483.04	430.08	484.64	457.28
80	456.64	461.28	457.92	461.6
81	493.28	452.64	446.24	461.12
82	437.6	468.32	453.92	463.84
83	444.16	456.32	455.04	460.32
84	438.56	442.4	453.92	456.64
85	453.92	451.36	452.32	435.52
86	447.52	438.4	427.04	453.92
87	426.24	470.24	458.24	455.04
88	433.28	454.72	464.8	454.56
89	445.92	459.68	484.64	455.84
90	462.24	455.84	453.12	436.64
91	476.32	434.08	441.76	467.84
92	432.32	461.76	457.44	453.92
93	418.4	486.56	489.92	495.2
94	459.36	432.8	481.44	455.04
95	455.68	433.92	452.64	449.12
96	404.32	474.4	457.92	466.72
97	458.56	468.32	476.32	428.64
98	470.88	444.96	440.32	466.56
99	438.72	453.44	454.24	453.92
100	448.8	469.92	458.72	434.24
101	448.32	438.72	454.24	452.32
102	460.32	466.24	438.08	454.24
103	476.64	464.8	429.6	448.64
104	464.8	452	469.12	453.6
105	454.72	450.24	453.92	438.24
106	445.6	445.92	455.04	469.6
107	433.12	443.04	453.92	459.84
108	459.84	440.8	493.6	453.28
109	441.76	501.44	423.04	451.84
110	462.24	488.16	464.48	430.72
111	452.32	444.96	455.52	453.44
112	496	498.88	431.2	448.48
113	495.2	490.72	466.24	406.4
114	451.04	453.92	454.56	435.2
115	422.72	466.72	477.76	467.04
116	449.6	452.16	454.24	453.44
117	470.56	444.64	469.92	444.64
118	463.68	370.24	465.6	476
119	427.68	464.96	484.64	471.52
120	452.32	433.12	452.32	455.04
avg	454.333	457.827	458.16	454.427
delay	1078.39	1512.45	1172.35	502.69
loss	0.796025	0.64607	0.626375	0.241474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
