Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	695.68	603.2	394.4	403.36
62	449.12	463.84	476.32	496
63	469.92	454.72	439.04	470.24
64	451.84	453.92	448.16	453.92
65	443.52	452.64	447.84	452.32
66	465.28	466.08	463.36	469.76
67	480	503.52	453.28	502.88
68	465.12	504	449.44	493.92
69	452.64	458.72	489.12	492.64
70	447.2	518.56	483.04	512.32
71	465.28	468	493.76	527.84
72	507.04	451.84	515.36	454.72
73	450.56	454.72	452.32	433.6
74	466.08	455.2	401.12	476.32
75	453.92	447.52	454.24	448.48
76	480	436.64	458.24	467.84
77	449.44	470.72	459.68	449.12
78	470.24	460.32	436.32	459.68
79	428.96	447.52	490.4	480.8
80	411.36	496	486.4	471.04
81	453.44	435.04	467.52	446.72
82	465.92	445.76	449.12	453.92
83	447.2	478.88	451.36	516.16
84	521.44	413.76	488.8	497.12
85	440.96	446.72	448.96	471.52
86	468	481.12	459.04	460
87	444	444.32	476.64	477.12
88	412.48	473.6	495.2	476
89	498.08	436.32	448.96	520.16
90	496	466.4	427.2	446.08
91	466.56	430.24	452.8	487.84
92	476	436.8	489.76	441.6
93	430.4	453.44	445.92	485.92
94	458.88	460.32	485.12	466.72
95	460	441.76	454.88	446.24
96	453.92	464.8	459.2	448.64
97	484.96	488.32	447.52	465.76
98	495.68	479.2	417.76	463.2
99	449.92	433.12	459.04	434.24
100	460.64	449.12	453.28	435.52
101	468.32	491.52	526.4	504.48
102	481.76	478.56	488.8	469.12
103	468.48	493.12	455.84	404.64
104	479.2	457.12	423.84	439.52
105	424.8	468.32	466.72	463.84
106	447.04	469.44	476.48	447.04
107	442.4	439.52	452	463.68
108	465.44	433.28	468	468.64
109	440.64	459.84	453.92	452.96
110	447.84	464.64	467.52	482.72
111	500.64	475.68	459.68	477.44
112	450.72	466.72	435.52	447.52
113	471.04	455.04	446.72	461.44
114	458.72	449.12	443.52	453.92
115	472.48	445.6	456.8	480
116	475.68	466.24	475.04	470.24
117	456.16	492	473.28	450.72
118	492.8	451.68	502.24	493.12
119	488.8	478.72	463.52	481.44
120	452.8	463.52	449.44	464.8
avg	466.224	463.773	460.92	467.243
delay	368.044	1097.64	1165.21	1207.94
loss	0.12368	0.74871	0.754252	0.733349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
