Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	460.64	569.44	639.04	611.2
62	467.36	465.76	528.48	478.88
63	464.64	472.64	496	448.32
64	452.16	465.76	458.08	485.6
65	459.2	466.08	453.6	482.72
66	451.36	449.12	454.72	442.72
67	463.04	437.44	449.76	462.24
68	459.68	453.92	440.16	454.72
69	412.64	495.2	483.68	492.96
70	480.32	427.04	474.24	482.4
71	470.88	464.32	503.2	448.96
72	470.24	452	441.12	490.4
73	449.92	449.6	454.24	451.04
74	448.48	465.12	454.4	453.28
75	456.8	428.32	488.8	494.4
76	458.08	458.08	474.08	439.52
77	492.8	539.52	451.36	477.28
78	493.6	497.44	465.44	430.24
79	458.4	426.88	456.32	496
80	513.76	475.84	461.12	486.56
81	458.24	495.2	460.16	484.64
82	453.92	455.04	442.72	442.72
83	423.04	435.68	463.84	469.12
84	436.48	475.36	424.32	479.52
85	386.24	487.36	487.2	485.6
86	462.24	495.52	452	491.52
87	500.16	492.32	457.92	452.96
88	446.88	457.76	468.32	434.88
89	461.92	421.44	481.6	454.24
90	517.28	452.48	484.96	457.92
91	475.52	471.84	482.4	427.04
92	471.52	449.12	433.12	445.6
93	446.88	483.04	480	471.84
94	453.12	463.68	448.48	417.28
95	474.08	450.4	447.84	503.52
96	458.88	454.72	444	450.24
97	438.24	465.92	490.56	466.72
98	456.64	451.04	455.52	462.24
99	535.36	550.88	509.92	469.6
100	485.12	490.24	469.12	478.4
101	485.6	484.64	422.88	489.6
102	455.04	473.76	465.6	429.92
103	453.92	455.2	451.36	475.36
104	574.88	508.96	548.96	508.96
105	468.96	397.44	488.48	453.28
106	470.24	482.72	453.76	415.04
107	442.4	450.72	471.2	458.72
108	431.2	496	437.92	477.28
109	451.84	454.24	461.12	445.12
110	451.68	519.84	483.04	484
111	458.08	434.72	509.6	495.2
112	464.8	480.48	440.48	470.24
113	472.8	415.2	503.36	499.68
114	456	479.2	434.4	452.48
115	485.92	461.44	452.32	419.04
116	454.24	465.44	460.64	453.28
117	464	476.32	460	472.48
118	473.44	480.8	432.32	461.44
119	480	485.76	480.48	452.96
120	464.32	456.16	470.24	447.2
avg	464.752	468.627	469	466.939
delay	1344.66	360.338	369.173	1151.43
loss	0.749974	0.119527	0.124638	0.743614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
