Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	939.68	1153.6	981.12	1072.96
62	992.96	1045.92	1087.52	1092.48
63	959.52	948.48	1116.8	1075.04
64	1036.16	916.16	995.2	984
65	1011.04	1057.28	1160.48	1121.28
66	1084.32	1252.32	1146.56	868.16
67	1078.88	1137.28	1099.84	933.6
68	1003.36	1032.32	1038.08	955.68
69	1043.68	893.28	1067.52	1035.84
70	986.24	1000.96	1061.44	882.24
71	945.76	1124.64	899.68	1104.8
72	1089.6	1007.04	1045.12	887.68
73	1251.84	973.28	915.84	953.12
74	1136.96	1029.28	1081.76	819.2
75	1202.88	934.56	1124.96	900.8
76	994.88	960.48	1150.56	1041.28
77	991.52	1138.88	1068.64	1002.56
78	1063.52	943.04	1028.16	858.4
79	1057.44	906.24	975.2	977.28
80	1146.72	1060.96	1231.2	906.72
81	1040	1136.48	985.92	979.04
82	1157.6	1336.96	1064.48	975.36
83	1282.72	922.24	1167.36	948.96
84	1122.56	1052	996.96	867.52
85	1065.28	968	1064.8	972.32
86	1053.12	956.32	1066.88	1059.36
87	1167.04	991.84	1161.44	1120.64
88	1006.24	1002.4	1075.36	994.08
89	1026.88	1020.16	1029.76	973.76
90	1009.92	1020.8	930.08	1073.76
91	1081.92	1079.52	1047.68	1042.4
92	1001.6	981.92	1012.16	993.44
93	982.88	988.64	1030.4	932.8
94	1028.16	941.76	1094.88	950.56
95	1111.36	1025.76	911.52	984.64
96	1120.8	972	1024.8	1053.28
97	1003.68	1077.44	1097.6	997.92
98	1021.44	1117.76	1104.32	912.64
99	966.24	1041.44	1040.64	957.44
100	1016.32	1117.28	1054.4	838.88
101	981.76	1100.32	942.08	1028.32
102	1086.4	1072	1046.56	1303.2
103	1036.96	998.88	1107.68	1061.28
104	974.56	1113.92	986.72	1058.56
105	1185.6	1207.36	948.32	948.64
106	1069.28	1008	1073.28	1033.76
107	1140.48	1127.68	1104	1021.44
108	1070.56	1101.6	1020.96	1030.24
109	843.84	1192.64	1112	1000
110	968	1026.56	1010.24	1075.84
111	942.24	1019.68	990.72	979.52
112	1032.96	1002.24	1016.64	1040.32
113	1000.32	1053.44	970.88	974.72
114	1096.8	1172	995.36	983.52
115	917.92	916.32	1007.04	1072.96
116	1102.08	911.2	1062.72	1077.6
117	1111.04	943.52	1084.48	1060
118	928.64	1004.96	967.2	1024.96
119	1155.84	914.72	1088.16	1053.76
120	977.6	860	945.28	980.32
(1,0)	(2,25)	(3,0)	(4,76492)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1048.43	1033.56	1045.29	998.515
delay	726.047	289.957	118.427	287.764
loss	0.445732	0.1274	6.84908e-05	0.11195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
