Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	550.88	570.08	642.08	516.16
62	506.4	470.56	450.56	471.84
63	443.68	467.52	475.36	464.64
64	482.08	525.6	476	505.44
65	484.64	464.16	514.56	514.72
66	511.04	454.88	490.72	498.4
67	510.24	478.88	509.6	448.48
68	543.36	480.16	530.08	488.48
69	511.36	488.32	501.76	514.56
70	477.44	521.12	450.72	452.32
71	526.08	626.4	445.76	384.32
72	466.4	495.2	482.08	510.24
73	523.36	532.96	464	504.96
74	539.68	497.12	509.28	536.32
75	485.6	467.2	504.16	519.84
76	513.44	479.84	471.68	487.36
77	458.56	524.8	494.08	501.28
78	523.68	533.28	594.08	492.32
79	488.32	492.48	466.56	519.84
80	548.16	504.8	431.36	483.84
81	495.2	441.12	444.64	487.68
82	510.56	384.96	580.64	532
83	490.72	522.88	510.88	491.36
84	476	484	510.72	460
85	489.44	545.44	491.04	560.64
86	433.28	489.92	481.12	509.28
87	484.64	483.04	469.12	506.08
88	493.6	510.88	492.32	536.16
89	475.68	460	454.88	421.6
90	464.64	535.2	486.24	463.68
91	567.52	481.28	576.16	534.72
92	544.64	589.92	589.28	409.44
93	488.64	480.96	431.52	496.48
94	504.16	465.92	455.2	481.92
95	472.8	480.8	522.08	519.84
96	472.96	501.92	434.72	489.12
97	542.24	489.44	480.48	514.08
98	514.08	502.56	480.8	464.48
99	433.44	505.28	552.96	565.12
100	509.28	504.16	489.12	506.72
101	453.44	457.6	484.32	489.28
102	477.92	499.04	463.2	463.2
103	484.32	454.56	490.24	461.92
104	492.64	422.24	476.8	471.84
105	497.12	452.48	488.8	469.76
106	517.76	568.16	499.36	477.28
107	494.72	492	463.84	463.52
108	495.2	444.16	432	473.92
109	470.24	474.08	430.88	454.24
110	497.12	435.04	491.04	503.2
111	614.24	468.48	585.76	621.28
112	496.16	540.64	518.56	472.64
113	509.76	512.16	494.88	530.4
114	525.6	464.16	524.64	439.2
115	501.12	512.16	447.2	497.12
116	508.48	498.08	515.36	498.08
117	491.2	500	510.24	528
118	497.76	448.16	486.56	505.6
119	462.24	456.8	468.48	472.96
120	437.92	493.76	525.28	458.4
avg	498.048	492.147	493.931	491.96
delay	627.565	826.095	550.318	731.198
loss	0.406477	0.643652	0.379279	0.644196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
