Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	951.36	1128.32	1319.04	1118.24
62	912.48	939.68	1082.4	1234.4
63	1163.52	953.92	1176.32	1259.2
64	977.12	1100.8	1089.28	1026.72
65	925.6	1320.32	995.04	1153.92
66	1101.44	1047.36	858.56	961.92
67	1008	955.84	1022.72	1014.72
68	1052.8	1027.52	1037.12	1057.28
69	1012.64	988.32	1041.12	1016.8
70	1088.48	1038.88	1156.32	1131.68
71	1077.6	1092.16	1020.16	1240.16
72	932.48	979.04	925.6	1008
73	1163.2	1022.72	1119.36	1093.44
74	1009.12	1082.4	1001.76	1087.2
75	870.56	970.24	986.72	988.8
76	926.24	1040.32	995.84	987.68
77	999.52	1092.8	1010.56	1068
78	1088.16	1102.08	1046.72	1122.72
79	989.92	969.76	1096.96	1092.48
80	1045.76	879.2	1100	992.32
81	1102.56	925.92	1003.2	1089.28
82	1021.12	1061.12	1122.72	963.36
83	1107.68	1012	1020.48	998.72
84	954.72	982.88	1121.6	1076.48
85	883.2	1265.92	898.24	1206.08
86	1019.36	1077.76	870.72	1032.16
87	1210.4	1237.44	1028	1041.92
88	967.2	1030.08	1097.44	1019.84
89	988	1074.56	948.32	989.12
90	1056.32	921.76	1062.24	1197.76
91	981.92	968	1063.2	1017.6
92	1034.88	1031.52	1026.56	895.52
93	934.72	1111.84	948.64	984.32
94	1060.16	1015.36	911.04	1006.4
95	1109.76	1059.68	1227.68	1265.6
96	1067.36	1031.36	1057.28	1091.68
97	1063.68	1068.48	1016.8	967.52
98	1005.76	1066.88	907.2	1041.28
99	1042.24	1039.68	1101.76	1272
100	1063.2	1061.28	899.36	1097.76
101	1049.28	1163.2	1091.84	1004.16
102	1036.48	1078.56	1036.16	962.72
103	981.92	923.36	902.88	1011.36
104	994.24	1126.4	1039.52	901.28
105	954.72	1043.52	970.08	893.44
106	1092.64	1079.84	976.64	1149.76
107	1136.96	1049.76	890.4	1056
108	1047.52	1024	1081.44	939.84
109	1006.72	1196.64	1301.92	972.8
110	1015.04	995.2	1211.84	1100.48
111	1137.92	1054.4	896.48	988
112	976.64	1046.72	1024.16	1070.88
113	1017.12	1056.32	1143.2	988.16
114	1132.8	1104	1024	916.48
115	932.8	950.4	1031.68	1017.28
116	974.88	1083.52	853.44	992.16
117	1101.92	1058.88	939.52	992.48
118	942.4	1025.92	1012.32	1153.12
119	980.48	1013.76	908	902.56
120	989.92	984.8	954.88	968
(1,0)	(2,9)	(3,0)	(4,76459)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1024.54	1047.24	1028.41	1048.18
delay	281.769	120.345	284.763	119.651
loss	0.123534	0.000420463	0.0976776	0.000249741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
